name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.996673e+00;-1.946415e+00;1.052183e+01;8.332963e+00;1.464159e+01;1.120980e+01;4.962872e-01;-4.601130e+00;1.411550e+00;3.760784e+00;-1.380556e+00;-4.733198e+00;1.246880e+02;6.664795e-01;5.564325e-01;2.012405e+00;2.970461e+00;3.234512e+00;2.762579e+00;2.695240e+00;4.562429e+00;-2.195488e+00;-1.217411e+00;1.783184e+00;1.086627e+00;6.439621e-01;-1.842318e-01;-2.274804e-01;-3.507531e-01;-5.685979e-01;-3.774466e-01;3.086818e-01;1.200510e-01;-7.068374e-01;9.717438e-01;2.217489e-01;3.177329e-02;1.742009e-01;-8.293296e-02
'unknown';0.010000;-7.164305e+00;-3.322290e+00;1.608920e+01;1.546219e+01;2.380519e+01;1.449004e+01;3.390305e+00;2.292372e+00;-1.095217e+01;1.895501e+00;1.599148e+01;-2.736167e-01;1.251065e+02;5.141766e-01;3.667859e-01;2.242995e+00;2.676012e+00;3.337329e+00;3.398570e+00;3.635743e+00;5.759016e+00;1.068178e+00;-7.486562e-01;2.051888e+00;1.809146e+00;5.646385e-01;-3.386916e-01;-3.745914e-01;-9.747167e-01;-1.151351e+00;-9.921921e-01;-2.652624e-01;-3.881090e-01;-1.709614e+00;8.002402e-01;2.151106e-01;-4.268810e-01;1.781460e-01;-1.534471e-01
'unknown';0.020000;-2.080460e+00;1.523685e+00;1.780018e+01;1.962066e+01;2.623235e+01;2.338257e+01;1.252548e+01;1.476426e+01;-3.384029e+00;-1.393629e+00;-1.150652e+00;-1.529854e+00;1.276985e+02;-1.785279e-01;-4.861460e-01;1.433445e-01;2.746958e-01;1.295870e+00;3.987993e+00;2.825244e+00;4.299485e-01;1.031398e+00;-3.430440e-01;1.807699e+00;1.596372e+00;2.689590e-01;-4.965269e-01;-5.442489e-01;-1.200436e+00;-1.598379e+00;-1.340788e+00;-9.688406e-01;-8.889450e-01;-2.224320e+00;1.180786e-01;6.297884e-01;3.691011e-02;2.421041e-01;-2.452918e-01
'unknown';0.030000;-5.383897e+00;-1.847535e+00;1.809764e+01;1.606918e+01;2.553285e+01;2.211626e+01;1.266040e+01;1.451125e+01;9.150231e+00;2.594710e+00;8.763933e+00;2.710858e+00;1.260059e+02;-6.044750e-01;-7.952350e-01;-1.926648e+00;-1.438411e+00;-7.571278e-01;8.235604e-01;6.896935e-01;-1.919401e+00;1.922702e-01;-5.790413e-01;-3.634781e-01;1.722484e+00;6.422806e-02;-1.812158e-01;-3.494321e-01;-8.171982e-01;-1.155229e+00;-1.402946e+00;-1.906547e+00;-1.362619e+00;-1.863131e+00;-9.041971e-01;3.489012e-02;-2.589251e-01;-5.832494e-01;-1.940067e-01
'unknown';0.040000;-7.779517e+00;-5.114522e+00;1.023433e+01;9.402946e+00;2.025711e+01;2.733665e+01;9.987461e+00;-8.560828e+00;-3.482661e+00;1.695960e+00;1.127171e+01;1.756424e+00;1.255831e+02;-1.256829e+00;-1.583802e+00;-1.904952e+00;-2.964222e+00;-1.422202e+00;-7.941192e-01;-2.764603e-01;-2.719962e+00;-1.167141e+00;1.846724e+00;3.175418e+00;2.340478e+00;-3.322914e-01;1.978942e-01;-2.909103e-02;2.768249e-01;-8.479874e-02;-8.893256e-01;-1.986162e+00;-9.761235e-01;1.825990e-01;-1.884196e-01;-3.879078e-01;-6.426942e-01;-1.212374e+00;-1.213415e-01
'unknown';0.050000;-7.337152e+00;-3.979361e+00;1.023888e+01;1.337898e+01;2.300717e+01;1.663080e+01;8.107782e+00;4.357914e+00;-9.941503e+00;-2.544500e+00;7.962909e+00;6.695665e+00;1.264854e+02;1.472484e-01;-8.315467e-01;-8.188471e-01;-1.480673e+00;-2.318363e+00;-3.743111e+00;-1.626498e+00;-1.981681e+00;-2.353538e+00;-1.669090e+00;7.340326e-02;-1.479154e+00;-1.047699e-01;2.742322e-01;8.561962e-02;8.373317e-01;7.589590e-01;-8.735891e-02;-2.527796e-01;-1.841237e-01;1.088655e+00;8.754379e-01;-5.269763e-01;-8.881480e-01;-1.745600e+00;-5.121200e-02
'unknown';0.060000;-7.387978e+00;-5.329410e+00;1.220480e+01;6.144642e+00;2.038418e+01;2.215471e+01;1.341949e+01;6.241124e+00;3.261324e-01;1.040959e+01;1.512695e+01;8.180133e+00;1.257973e+02;4.350817e-01;-6.134453e-01;9.735686e-01;-1.281672e-01;-2.370140e+00;-3.659482e+00;-8.972777e-01;1.374084e+00;1.362204e+00;-1.737559e+00;-1.624213e+00;-2.864679e+00;-2.532493e-01;-6.363557e-02;1.248655e-01;7.221472e-01;1.209728e+00;6.775482e-01;9.210820e-01;2.219665e-02;1.194660e+00;1.037050e+00;-8.632314e-01;-1.484653e+00;-1.355186e+00;5.488056e-03
'unknown';0.070000;-4.843424e+00;-5.897825e+00;1.301817e+01;1.029497e+01;1.387750e+01;5.991674e+00;2.811900e+00;-2.798131e+00;-4.521854e+00;-1.010756e+01;7.203331e+00;-7.896769e+00;1.253749e+02;-7.926941e-02;-8.523149e-01;8.207504e-01;9.383562e-01;-7.199532e-01;9.923437e-01;7.948379e-02;1.476852e+00;3.304787e+00;-1.421782e+00;-2.404402e+00;-4.402940e+00;-2.313530e-01;-5.280543e-01;2.015779e-01;2.096692e-01;3.611561e-01;1.175242e+00;1.893616e+00;9.351213e-02;6.993645e-01;8.072577e-01;5.668839e-01;-3.934014e-01;9.076849e-01;-2.864029e-02
'unknown';0.080000;-6.850972e+00;-7.222517e+00;1.371253e+01;1.030412e+01;1.297124e+01;1.435880e+01;8.149014e+00;1.887614e+00;6.185340e-01;-3.210306e+00;3.530437e+00;-5.270753e+00;1.248720e+02;-1.461748e+00;-9.490896e-01;8.859854e-01;1.874906e+00;1.166334e+00;1.443563e+00;-1.018468e+00;1.524071e+00;1.188948e+00;-2.593087e+00;-3.008944e+00;-2.973560e+00;-2.415596e-01;-3.164518e-01;5.397738e-01;-6.333587e-02;1.082976e-01;8.816153e-01;6.759360e-01;-3.230365e-01;-5.304372e-01;-5.523977e-01;1.010410e+00;6.846371e-01;2.017563e+00;-3.436507e-03
'unknown';0.090000;-8.002002e+00;-7.294383e+00;1.358876e+01;1.599103e+01;2.311387e+01;2.549047e+01;1.114044e+01;1.391893e+01;6.436232e+00;-2.843457e+00;1.739154e+00;-8.593594e+00;1.257912e+02;-1.544608e+00;3.441650e-01;2.732905e-01;-6.764289e-01;1.789610e+00;3.173446e+00;-1.098342e+00;1.440148e+00;1.769379e+00;1.593094e+00;-1.201238e+00;3.113711e+00;-2.538162e-01;2.911177e-01;7.723450e-01;-2.221346e-01;-2.014811e-01;1.040733e-01;-1.173569e+00;-3.268723e-01;-1.066090e+00;-1.004998e+00;1.379412e+00;1.386397e+00;1.581535e+00;-6.712490e-03
