name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.352818e+00;8.154262e+00;1.341239e+01;1.783370e+01;2.094059e+01;-3.675021e+00;-6.892844e+00;-6.976637e+00;-2.011947e+01;-5.188684e+00;7.306690e-01;-4.021789e+00;1.369679e+02;1.265143e+00;4.914823e-01;-1.648669e+00;-2.406491e+00;-2.308123e+00;-3.109086e-01;1.930160e+00;5.955500e+00;6.876868e+00;4.113837e+00;-2.395430e+00;3.010928e-01;8.967270e-01;-5.248712e-02;-1.593991e-01;-1.421212e-01;4.116515e-01;4.021669e-01;-4.088659e-01;-3.748325e-01;-7.768436e-02;-1.751360e-01;-7.950727e-01;4.222712e-01;9.328178e-02;-2.229062e-01
'unknown';0.010000;-3.183870e+00;8.416928e+00;1.359493e+01;1.488038e+01;1.143738e+01;-1.194426e+01;-3.924505e+00;1.045878e+01;-7.249190e+00;3.432156e+00;-8.981496e+00;-1.950475e-02;1.389513e+02;8.459886e-01;1.247356e-01;-2.237354e+00;-1.983563e+00;-1.991003e+00;-1.196438e+00;1.569969e+00;8.087952e+00;9.131525e+00;3.498859e+00;-1.193537e+00;5.279733e-01;4.343399e-01;3.362236e-02;-1.113151e-01;6.061758e-02;7.792999e-01;6.212884e-01;6.798909e-02;-8.283566e-01;-1.848527e+00;-1.819161e+00;-2.104320e+00;1.060146e+00;1.440710e-01;-3.144421e-01
'unknown';0.020000;-1.115758e-01;1.048034e+01;5.077780e+00;7.277896e+00;1.415158e+01;-1.094943e+00;1.273786e+00;1.408315e+01;7.829733e+00;1.107008e+01;-6.390401e+00;-4.517467e+00;1.404599e+02;1.212285e+00;-1.221396e-01;-2.064932e+00;-5.596978e-01;-4.558477e-01;-1.912474e+00;2.360932e-01;4.500853e+00;4.873859e+00;4.459619e-01;-8.850213e-01;6.540614e-01;1.338959e-02;6.106206e-02;4.105990e-02;5.982734e-01;6.387666e-01;4.550596e-01;5.858965e-01;-1.503110e+00;-3.101521e+00;-2.853905e+00;-2.122777e+00;1.155868e+00;1.456821e-01;-2.123208e-01
'unknown';0.030000;-3.743496e+00;7.614901e+00;6.392931e+00;1.319378e+01;1.438007e+01;-1.094725e+01;-3.126316e+00;2.293323e+01;1.156356e+01;4.176226e+00;-1.676479e+00;-1.134083e+00;1.373936e+02;1.459684e+00;2.417180e-01;-1.137449e+00;5.666121e-01;-1.278182e-01;8.298193e-01;-1.364590e+00;-2.559809e+00;-1.217432e+00;-4.573827e+00;2.150094e+00;8.449633e-01;-2.338150e-01;-1.458824e-01;-2.886104e-02;1.026556e+00;-4.884651e-02;2.847995e-01;1.607491e+00;-1.485121e+00;-3.960644e+00;-3.152505e+00;-1.215542e+00;1.183992e+00;1.520799e-01;-6.485230e-02
'unknown';0.040000;9.884190e-01;7.944578e+00;6.688732e+00;1.587851e+01;1.719000e+01;-1.373590e+01;-6.111473e+00;9.290403e+00;-5.156546e+00;-3.330909e+00;-7.346946e+00;-1.941922e-01;1.378137e+02;1.263606e+00;6.382907e-01;7.927459e-01;-4.877455e-01;-9.644173e-01;1.605445e+00;-4.118108e+00;-4.228222e+00;-2.218178e+00;-2.463708e+00;1.712093e+00;8.710081e-01;1.692001e-01;-7.974862e-01;-3.521880e-01;7.831262e-01;-5.876471e-01;3.468601e-01;1.959539e+00;-7.221006e-01;-2.449651e+00;-1.554224e+00;-2.172836e-01;6.267673e-01;-1.602378e-01;-1.665213e-01
'unknown';0.050000;3.564553e+00;1.089340e+01;7.102210e+00;1.341314e+01;9.279075e+00;-1.474691e+00;-7.054824e+00;5.610840e-02;-6.843213e+00;-1.223648e+01;2.247244e+00;2.043675e+00;1.391053e+02;9.091596e-02;-3.997847e-01;1.466586e+00;-2.263772e+00;-3.127208e-01;5.082055e+00;-3.678535e+00;-7.350731e+00;-3.084980e+00;-1.124014e+00;3.427865e+00;1.179899e+00;3.217316e-02;-9.741234e-01;-6.429735e-01;2.176984e-01;-5.707954e-01;3.519962e-01;4.527833e-01;1.154229e-01;1.416254e-02;2.403443e-01;6.743315e-01;-5.893509e-01;-9.057671e-01;-2.385742e-01
'unknown';0.060000;2.552428e+00;1.203254e+01;8.686870e+00;4.729491e+00;1.187999e+01;2.196004e+00;-1.735250e+01;4.380603e+00;5.942228e+00;6.957896e+00;2.081998e-01;-1.751305e+00;1.404500e+02;-2.090762e+00;-1.562328e+00;5.486809e-01;-2.082742e+00;1.370904e+00;5.759104e+00;-2.217437e+00;-5.351941e+00;-1.963490e+00;-2.365362e+00;1.609930e+00;-3.145959e-01;-9.522110e-01;-4.111561e-01;-1.774060e-01;-6.490388e-02;4.837001e-01;2.965217e-01;-9.868349e-01;1.220785e+00;1.652657e+00;6.292680e-01;-2.605686e-01;-9.388119e-01;-5.928142e-01;-1.424414e-01
'unknown';0.070000;-4.070920e+00;3.571994e+00;1.272679e+01;7.449433e+00;1.547147e+01;6.497076e+00;-1.589848e+01;-1.136553e+01;-9.410727e+00;-6.588249e+00;1.168527e+01;5.543970e+00;1.362363e+02;-1.733749e+00;-1.872840e+00;7.307520e-02;-1.489867e+00;4.645022e-01;1.016906e+00;-1.737811e+00;-1.927137e+00;-1.430548e-01;-1.251342e+00;-7.455795e-01;-3.091070e+00;-8.659805e-01;2.969581e-01;5.721566e-01;3.282179e-01;1.526851e+00;1.101295e-01;-1.548940e+00;1.852031e+00;3.162901e+00;1.110918e+00;-3.116471e-01;-1.382528e+00;2.420347e-01;1.923607e-01
'unknown';0.080000;-5.647655e+00;3.793638e+00;6.619844e+00;8.446651e+00;2.094832e+01;1.107374e+01;-1.277683e+01;-1.175848e+01;-1.369024e+01;-1.798184e+01;-4.016310e+00;-3.517319e+00;1.344871e+02;1.201578e-01;4.877884e-01;1.164982e+00;1.543802e+00;1.295795e-01;-1.296155e+00;1.015454e+00;1.323267e+00;-5.428007e-01;-3.702887e+00;-8.952444e-01;4.242172e-02;-9.393005e-02;3.108290e-01;7.349266e-01;1.036833e+00;2.065198e+00;3.876196e-01;-6.777970e-01;1.909910e+00;2.719447e+00;1.071684e+00;8.662369e-01;-2.217748e-01;1.473920e+00;3.001352e-01
'unknown';0.090000;-1.004148e+00;5.648651e+00;8.501099e+00;4.105224e+00;7.067422e+00;-8.290270e-01;-1.803171e+01;-1.510036e+00;2.257747e+00;-6.023329e+00;6.316015e-01;-1.252867e+01;1.377569e+02;4.702469e-01;1.435940e+00;2.799525e+00;3.557214e+00;8.585892e-01;8.649858e-01;3.965173e+00;5.126170e+00;1.759265e+00;-2.013487e+00;-2.232190e+00;2.211564e+00;5.648361e-01;-3.190947e-01;2.601930e-02;9.176645e-01;1.924144e+00;1.530096e+00;1.563508e+00;1.618516e+00;1.005099e+00;2.675601e-01;1.047264e+00;5.732673e-01;1.770946e+00;-6.311953e-03
