name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;3.351544e+00;4.559193e+00;2.177104e+01;2.370349e+01;2.535827e+01;1.369718e+01;2.249721e+00;3.682008e+00;-4.190321e+00;-7.153985e+00;-7.136190e+00;-1.131237e+01;1.142133e+02;4.096774e-01;-2.257185e+00;-3.517342e-01;-4.895206e-01;-4.384861e-02;9.542465e-03;9.896885e-01;3.042179e+00;2.357528e+00;8.570776e-02;6.623635e-01;3.565549e+00;1.478363e-01;-4.738158e-01;-5.536896e-01;-5.530135e-01;-9.609631e-01;-1.131436e-01;5.802761e-01;4.254996e-01;4.114618e-01;2.193235e+00;1.232260e+00;3.914510e-01;2.108342e+00;-3.083145e-02
'unknown';0.110000;1.927411e+00;-4.764518e-01;1.760147e+01;2.135515e+01;2.602544e+01;1.997246e+01;2.109823e+01;1.540170e+01;2.032227e+00;6.247701e+00;1.009307e+00;-8.752144e+00;1.118543e+02;-3.179564e-01;-2.631896e+00;-1.917161e+00;-1.869257e+00;-1.022470e-01;1.368569e+00;2.864311e+00;1.662746e+00;6.303256e+00;2.732767e+00;9.746710e-01;6.767531e+00;1.786896e-01;-2.263128e-01;2.234093e-01;-6.526545e-02;-7.526574e-01;-4.279703e-01;7.218342e-02;-8.929664e-01;-1.054244e+00;9.484466e-01;3.945733e-01;6.686001e-02;2.733564e-01;-1.847725e-02
'unknown';0.120000;1.277819e+00;-9.229707e+00;1.773954e+01;1.773634e+01;2.032325e+01;2.202228e+01;1.110649e+01;1.655080e+01;2.187112e+01;1.138809e+01;9.506663e+00;8.115025e+00;1.128994e+02;-2.261031e-01;-8.694965e-01;-1.497137e+00;-1.579933e+00;-2.317213e-01;6.402748e-01;-3.455707e-01;-1.753890e-01;6.031733e+00;4.395145e+00;2.120504e+00;3.228170e+00;-7.016983e-02;4.443534e-02;1.009274e+00;4.513405e-01;-1.529049e-01;-2.697143e-01;-5.674771e-01;-7.799422e-01;-1.074574e+00;-1.600575e+00;-8.938984e-01;-7.213579e-01;-1.785458e+00;-1.206247e-01
'unknown';0.130000;-2.303227e-01;-3.401321e+00;1.467543e+01;1.687141e+01;2.099583e+01;1.619378e+01;1.269766e+01;1.044426e+01;2.612753e+01;1.272494e+01;7.478791e+00;9.009872e+00;1.134254e+02;4.157995e-01;8.376916e-01;3.348461e-01;-1.459938e+00;-1.098411e+00;-9.657604e-01;-2.726848e+00;-2.805563e+00;1.356372e+00;-8.844854e-01;-4.494187e-01;-3.831559e-01;1.366257e-01;1.855493e-04;4.597257e-01;4.360422e-01;-2.560312e-01;-2.830750e-01;-5.132746e-01;-4.285412e-01;-1.984564e-01;-2.634552e+00;-1.380159e+00;-6.562797e-01;-2.451506e+00;-2.490714e-01
'unknown';0.140000;3.299896e+00;1.674146e+00;1.574837e+01;1.804570e+01;2.671447e+01;1.878790e+01;4.722155e+00;5.283782e+00;1.392069e+01;1.158312e+01;2.315892e-01;-4.052522e+00;1.130769e+02;2.649761e-01;1.054392e+00;7.789650e-01;-1.458704e+00;-8.943383e-01;-1.660679e+00;-1.144432e-01;-9.653797e-02;-3.171906e+00;-2.575158e+00;-2.232381e+00;-1.786396e+00;-4.342552e-01;-2.798745e-01;-2.333823e-01;1.378904e-01;-1.141528e-01;-7.584428e-02;-5.809288e-02;2.704139e-01;2.925074e-01;-1.921812e+00;-7.865224e-01;-9.281942e-02;-4.867285e-01;-1.729705e-01
'unknown';0.150000;2.995371e+00;-1.739920e+00;2.027128e+01;1.390078e+01;1.733778e+01;1.676085e+01;1.065616e+01;7.007393e+00;1.278930e+01;1.727760e+00;3.399750e+00;-4.584150e+00;1.124487e+02;-5.625682e-01;-1.295212e+00;-8.750008e-01;-3.210027e+00;-1.186313e+00;-4.732781e-02;6.060411e-01;6.310390e-01;-2.267687e+00;-6.828769e-01;-1.302846e-01;-2.982718e+00;-8.846245e-01;-4.025899e-01;-3.643443e-01;-2.114073e-01;6.177448e-01;8.176765e-01;6.236400e-01;4.347208e-01;4.928712e-01;-7.109569e-01;7.965084e-01;1.680939e-01;5.091357e-01;3.902214e-02
'unknown';0.160000;9.898535e-01;-4.788448e+00;1.883644e+01;1.192813e+01;1.768058e+01;1.343535e+01;1.155502e+01;1.778655e+01;1.268071e+01;4.010897e+00;3.842786e-01;5.980055e+00;1.112165e+02;-1.136292e+00;-9.699560e-01;-2.027621e-01;-1.275653e+00;-5.669916e-01;-1.094059e-01;-6.599458e-01;-4.311531e-01;-1.765298e+00;3.617292e-01;1.496840e+00;2.094309e+00;-4.243973e-01;-1.988805e-01;-9.659692e-02;-5.261789e-02;1.027846e+00;1.141587e+00;1.088453e+00;1.050261e-01;-1.804130e-01;4.747485e-01;9.641798e-01;4.754382e-02;4.651460e-01;3.071710e-01
'unknown';0.170000;-1.888143e+00;-6.646085e+00;8.756391e+00;3.880065e+00;1.958121e+01;1.863341e+01;1.231143e+01;7.348073e+00;1.540909e+01;1.309667e+01;6.751023e+00;-1.092000e+01;1.099325e+02;-8.965162e-01;2.814405e-02;-2.313271e-01;1.537260e+00;2.826298e+00;1.376803e+00;-2.804927e-01;-1.738998e-01;-2.901717e+00;1.629613e+00;-1.473560e+00;2.221701e-01;3.268074e-01;2.164784e-01;4.303412e-01;5.665824e-01;1.271061e+00;1.085028e+00;8.908569e-01;6.360463e-01;-1.829178e-01;2.746682e-01;-2.366439e-01;-4.493628e-01;7.045586e-01;3.433712e-01
'unknown';0.180000;6.019249e-02;-7.225518e-01;2.049200e+01;1.667780e+01;2.275780e+01;1.730459e+01;5.947922e-01;2.957676e+00;3.784307e+00;7.707312e+00;6.040154e+00;9.586949e+00;1.122130e+02;-5.624525e-01;-9.027074e-02;1.940387e-01;1.306881e+00;2.807289e+00;3.069521e+00;8.539540e-01;-5.961336e-01;-4.811489e-01;1.089496e+00;-1.323024e+00;-1.063110e+00;4.958839e-01;5.609175e-01;5.351914e-01;5.308715e-01;4.771439e-01;1.866183e-01;3.779872e-01;7.218186e-01;-3.334905e-01;2.393931e-01;-1.092095e+00;-3.871243e-01;-9.861188e-01;1.434987e-01
'unknown';0.190000;-1.022380e+00;-3.632148e+00;1.828687e+01;1.921225e+01;2.893066e+01;2.171025e+01;1.473381e+01;1.355233e+01;2.728919e+00;8.027617e+00;-6.795987e+00;-5.276746e+00;1.135845e+02;2.329042e-01;4.166510e-01;1.759511e+00;1.854010e+00;2.551687e+00;2.817493e+00;3.029323e+00;-2.010598e-01;-1.536421e+00;-2.229980e+00;-9.671664e-01;2.118785e+00;3.720909e-01;7.147533e-01;6.593931e-01;8.426347e-01;2.000788e-01;-1.027421e+00;-7.896914e-01;-3.399599e-01;-7.663940e-01;9.085796e-01;-1.265043e+00;7.602311e-01;-2.875996e-01;1.927788e-02
'unknown';0.200000;-2.255290e+00;-6.746770e+00;1.504140e+01;1.079645e+01;2.704230e+01;2.724454e+01;1.461360e+01;1.170375e+01;1.661505e+01;1.199291e+01;5.426622e-01;-2.157122e+00;1.118699e+02;1.103585e+00;1.511747e+00;1.456176e+00;9.516926e-01;5.034056e-01;1.060185e+00;1.294240e+00;-2.085026e+00;-1.250980e+00;-3.168952e+00;-6.919780e-01;-3.784592e+00;2.704544e-01;6.886111e-01;6.876827e-01;8.145064e-01;4.170790e-01;-1.132200e+00;-1.506193e+00;-1.355480e+00;-9.556220e-01;4.533518e-01;-5.240320e-01;5.326341e-01;2.923117e-02;1.090601e-01
'unknown';0.210000;4.341195e-01;-1.550721e+00;2.027925e+01;1.609079e+01;3.019739e+01;2.775090e+01;2.044864e+01;1.969736e+00;1.311614e+00;-1.960254e-01;4.663937e+00;5.545958e+00;1.119645e+02;1.844232e+00;2.524101e+00;3.350777e+00;2.715248e+00;-1.158866e+00;-1.566986e+00;-2.200435e+00;-3.261424e+00;2.026097e+00;-2.566375e+00;2.012073e+00;1.449137e-01;5.359116e-01;2.769603e-01;2.283046e-01;2.501949e-01;3.493409e-01;-8.729141e-01;-1.208890e+00;-1.796050e+00;-3.261816e-01;1.011155e+00;8.328098e-01;1.563215e-01;2.084828e-03;9.990509e-02
'unknown';0.220000;4.849869e+00;5.795471e+00;2.677669e+01;2.299699e+01;2.464146e+01;1.958519e+01;4.208578e+00;-1.676155e+00;-1.761940e+00;-4.025625e+00;-3.149698e+00;-1.474736e+01;1.143753e+02;2.074939e+00;2.294418e+00;3.470937e+00;2.961657e+00;-9.984373e-01;-2.269206e+00;-3.308567e+00;-3.844062e+00;4.351235e-03;-1.362466e+00;-1.494732e-01;6.998186e-02;9.592743e-01;-3.141640e-01;-5.138292e-01;-6.062437e-01;-2.919222e-01;-4.415916e-01;4.593124e-02;-1.980435e-01;8.248620e-01;3.725065e-01;1.082901e+00;-3.458030e-01;1.394860e+00;-6.330749e-02
'unknown';0.230000;4.646200e+00;2.717234e+00;2.917310e+01;2.668822e+01;2.433675e+01;1.770499e+01;8.934151e+00;3.935163e+00;2.204790e+01;3.205004e+00;5.110557e+00;1.742944e+00;1.150114e+02;1.132029e+00;1.166839e+00;2.003105e+00;2.595732e+00;-1.061963e+00;-1.562261e+00;-3.649525e+00;-9.524498e-01;2.891690e+00;1.030827e+00;-4.568114e-01;2.019221e-01;5.272064e-01;-7.455843e-01;-9.192091e-01;-1.359342e+00;-6.351382e-01;-3.803583e-02;8.598515e-01;1.174898e+00;1.615537e+00;-6.658069e-01;5.138994e-01;-7.467641e-01;5.904981e-01;-3.170615e-01
'unknown';0.240000;6.013365e+00;2.591344e+00;2.794915e+01;2.030602e+01;2.498043e+01;2.092146e+01;3.828010e+00;-8.499269e+00;6.268660e+00;3.480064e+00;-4.280134e-01;9.429443e-02;1.151428e+02;-1.111334e-01;-3.787679e-01;-9.012060e-01;-4.481606e-01;-1.753004e+00;1.287479e+00;1.028567e+00;8.847975e-01;1.787562e-01;4.469545e-01;-1.186551e+00;3.161202e+00;-4.173050e-02;-1.015338e+00;-1.018685e+00;-1.328961e+00;-6.529291e-01;-7.733566e-02;1.012734e+00;1.775502e+00;1.883535e+00;-8.490071e-02;2.047957e-01;-1.952914e-01;2.201889e-01;-3.947175e-01
'unknown';0.250000;5.512515e+00;5.885536e+00;2.970854e+01;3.041494e+01;2.471809e+01;1.927145e+01;2.391300e+00;6.190439e-01;1.175476e+01;1.205263e+00;1.019038e+00;-8.652617e-01;1.142167e+02;-7.906534e-01;-7.353520e-01;-1.259860e+00;1.244466e+00;-9.717615e-01;9.539286e-01;1.505490e+00;2.451831e+00;-1.390141e+00;-9.015884e-01;-1.203209e+00;1.551794e+00;-5.488937e-01;-7.335433e-01;-8.609892e-01;-1.087903e+00;-1.161953e+00;-5.723827e-02;6.351258e-01;1.349264e+00;7.660408e-01;-5.132603e-01;1.452202e-01;-1.216383e-01;-2.921640e-01;-1.389474e-01
'unknown';0.260000;3.861045e+00;2.317480e+00;2.200294e+01;1.889283e+01;1.568578e+01;2.523935e+01;1.262284e+01;4.405892e+00;4.278409e+00;-7.909815e-01;-7.036692e+00;2.362747e+00;1.145639e+02;-2.040408e+00;-1.847912e+00;-1.542383e+00;3.726442e-01;-1.430216e+00;1.536367e+00;2.991436e+00;3.871471e+00;1.720763e+00;6.277205e-01;-7.527312e-01;4.959904e-01;-4.762634e-01;-1.890260e-01;-3.480245e-01;-4.792389e-01;-1.095599e+00;1.549656e-01;-2.553263e-01;2.869083e-01;6.071008e-01;2.534093e-02;-5.494084e-02;4.707097e-02;-7.941678e-01;1.252300e-01
'unknown';0.270000;1.769093e+00;-8.225938e-01;2.584691e+01;3.361714e+01;2.412527e+01;2.031569e+01;1.206419e+01;9.741738e+00;1.609232e+01;8.325851e-01;2.398851e+00;8.367687e+00;1.125564e+02;-1.571051e+00;-2.403535e+00;-3.115824e+00;-3.624437e+00;-1.509548e+00;1.488924e+00;2.115363e+00;1.384417e+00;-4.456153e-01;1.666545e+00;-1.281912e+00;7.370768e-02;4.973602e-02;3.123943e-01;1.582108e-01;-3.338986e-01;-1.736965e+00;1.068240e-01;-2.473825e-01;-1.986449e-02;1.351655e-01;5.793547e-02;-9.211300e-02;1.106281e-02;-3.862768e-01;2.780374e-01
'unknown';0.280000;-2.316965e+00;-3.294149e+00;2.216805e+01;2.056813e+01;1.812576e+01;2.808118e+01;1.394874e+01;6.296740e+00;1.270369e+01;6.805006e+00;-4.881576e+00;-2.042228e+00;1.135917e+02;-6.660646e-01;-1.284799e+00;-2.369419e+00;-3.491704e+00;-7.092826e-01;-2.566501e-01;2.158172e+00;4.454009e+00;-1.668017e-01;-1.111816e+00;-9.118441e-01;-7.059412e-02;2.851044e-01;6.008881e-01;6.576174e-01;1.145536e-01;-7.173295e-01;4.175436e-01;-6.763043e-01;-8.980047e-01;-7.396828e-01;-2.997720e-01;-7.590216e-01;5.009722e-01;1.250764e-01;1.139502e-01
'unknown';0.290000;7.462661e-01;-3.326327e+00;1.404687e+01;1.145510e+01;1.595036e+01;2.529516e+01;1.230516e+01;6.595706e+00;5.314043e+00;5.739993e+00;-6.468081e+00;1.705764e+00;1.149515e+02;8.414626e-02;-2.258544e-01;-2.515836e+00;-5.508184e+00;-7.981085e-01;6.135244e-01;1.822800e+00;2.836390e+00;-1.566811e-01;-4.923851e-01;-1.068338e+00;-9.629774e-02;4.606094e-01;3.419991e-01;7.253358e-01;7.640964e-01;7.858542e-01;2.115029e-01;-6.580254e-01;-1.249045e+00;-1.066927e+00;-1.305871e-01;-1.130016e+00;8.257672e-01;-1.862095e-01;-1.518248e-01
'unknown';0.300000;1.042135e+00;-2.854647e+00;1.605587e+01;1.251533e+01;1.622682e+01;2.146636e+01;2.329321e+01;2.824895e+01;8.833539e+00;-8.803766e+00;-7.162446e+00;5.340738e+00;1.147919e+02;1.364338e-01;3.513345e-01;-1.269609e+00;-2.272130e+00;3.017823e-01;-1.407455e+00;-1.352306e+00;-5.529289e-01;7.743569e-02;-2.087923e+00;1.645343e+00;1.206375e+00;-1.119492e-01;8.353893e-02;3.034194e-01;7.767884e-01;1.142899e+00;-1.744205e-01;-1.981309e-01;-1.490922e+00;-2.138136e+00;-7.205833e-01;-2.682568e-01;6.321949e-01;-3.318430e-01;-1.975331e-01
'unknown';0.310000;5.102746e-01;-2.171617e+00;1.632382e+01;1.010262e+01;2.108420e+01;2.669072e+01;1.650595e+01;1.294758e+01;1.724399e+01;6.175046e+00;-1.802405e+00;4.194715e+00;1.142593e+02;-2.623045e-01;4.050772e-01;1.547535e-01;-3.049528e-01;-9.575657e-01;-1.225801e+00;-2.374621e+00;-1.446750e+00;-1.220670e+00;-3.495482e+00;1.568330e+00;-1.495825e+00;-5.108612e-01;1.115493e-01;7.575937e-02;6.611964e-01;1.584217e+00;-1.736388e-01;1.359758e-01;-4.708601e-01;-8.223587e-01;-5.496168e-01;5.338431e-01;3.980184e-01;-1.532874e-01;-5.374252e-02
'unknown';0.320000;-1.516800e+00;-2.114832e+00;1.468153e+01;9.883726e+00;1.706775e+01;2.034612e+01;5.086817e+00;3.561576e-01;7.125898e+00;-3.852135e+00;1.012300e+00;2.745173e+00;1.133781e+02;-7.514457e-02;-8.316773e-02;1.792288e-01;-3.788261e-01;-1.501656e+00;-3.276419e-01;-3.197726e+00;-4.095102e+00;-3.237724e+00;-9.515516e-01;9.307963e-01;-1.030046e+00;-2.168259e-01;2.916918e-01;1.861446e-01;4.463112e-01;1.199584e+00;4.257236e-01;8.356826e-01;6.399292e-01;4.311604e-01;2.144616e-01;1.981244e+00;-3.251998e-01;4.303409e-02;1.820266e-01
'unknown';0.330000;7.142112e-01;-1.670849e+00;1.550780e+01;1.124614e+01;1.074207e+01;1.972628e+01;9.535254e+00;1.330835e+01;6.451562e-02;-1.421323e+01;-2.713803e+00;-4.475577e+00;1.131041e+02;7.476819e-01;3.701935e-01;6.572743e-02;1.466248e+00;-7.645829e-01;7.534968e-01;3.912090e-01;4.956832e-01;-1.247185e+00;1.608645e+00;1.279027e+00;2.554760e-01;2.443352e-01;7.006519e-02;2.782306e-02;3.035362e-02;7.224521e-01;9.253787e-01;8.748695e-01;6.660201e-01;6.328863e-01;1.122932e+00;2.459476e+00;1.086032e-01;6.425122e-01;1.416513e-01
'unknown';0.340000;5.644441e-01;-3.520870e+00;1.736002e+01;1.004944e+01;1.388961e+01;2.331038e+01;1.078993e+01;7.593055e+00;1.234660e+00;-3.367385e+00;-2.052766e+00;4.525655e+00;1.142853e+02;1.089899e+00;1.299499e+00;1.006460e+00;2.840192e+00;2.333909e+00;1.781309e+00;4.644242e-01;6.316568e-01;1.163002e+00;5.266234e+00;1.639957e-01;5.458955e-01;4.205856e-01;-4.025311e-01;-1.927678e-01;-2.118821e-01;3.636076e-01;8.020945e-01;1.569284e-02;-3.344978e-01;3.885483e-01;1.978014e-01;4.420603e-01;4.057713e-01;-3.992929e-02;-8.900382e-02
'unknown';0.350000;3.208062e+00;3.823697e-01;1.531322e+01;1.735101e+01;1.885036e+01;2.897607e+01;1.561044e+01;1.180755e+01;1.395368e+01;1.397589e+01;6.125262e+00;4.581854e+00;1.150273e+02;-4.945005e-01;-1.471410e-01;-1.070940e-01;1.697798e+00;1.751545e+00;2.094072e+00;-8.755956e-01;-6.456978e-01;2.193626e+00;5.693006e+00;2.494747e+00;9.287658e-01;-1.213104e-01;-8.950720e-01;-5.369679e-01;-8.464483e-01;-8.939072e-01;-1.489173e-02;-9.268133e-01;-1.238159e+00;-9.604597e-01;-1.451357e+00;-1.700465e+00;-2.797756e-01;-9.262417e-01;-1.880127e-01
'unknown';0.360000;2.685772e+00;3.356054e+00;1.981112e+01;2.103226e+01;2.468315e+01;2.462777e+01;4.371345e+00;4.264844e+00;5.996322e+00;8.384472e+00;-2.587255e+00;9.459346e-01;1.145194e+02;-1.466709e+00;-7.883396e-01;-7.937709e-01;1.323437e+00;1.250752e+00;-9.194651e-01;-4.236813e+00;-1.581670e+00;-3.969122e+00;-7.834305e-01;2.351793e+00;-1.566337e+00;-4.790222e-01;-8.343635e-01;-6.430637e-01;-1.377342e+00;-1.809202e+00;-7.906709e-01;-1.234142e+00;-5.810151e-01;-6.528619e-01;-1.505949e+00;-1.913179e+00;-6.262186e-01;-6.899976e-01;-1.512625e-01
