name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.631116e+01;1.289952e+01;3.491763e+01;1.277826e+01;1.013506e+01;1.849608e+01;-4.883124e+00;-5.107381e+00;1.505965e+00;6.112850e-01;-1.734288e+00;-1.281437e+01;1.186933e+02;2.153759e+00;2.421039e+00;2.280647e+00;-1.907794e+00;-3.568196e+00;-3.544972e+00;-3.780748e+00;-3.144448e+00;5.818031e-01;1.936442e+00;3.144524e-01;8.025588e-02;1.300758e+00;-9.406583e-01;-8.796464e-01;-9.091978e-01;5.468485e-01;1.096655e+00;-6.295906e-01;7.999627e-01;2.035417e+00;-1.596490e-01;-7.504110e-01;-5.985197e-01;-2.649026e-01;-3.838657e-01
'unknown';0.110000;1.505306e+01;1.454136e+01;3.435695e+01;2.034019e+01;1.820877e+01;7.913668e+00;-1.098395e+01;-4.226301e+00;2.759533e-01;9.047291e+00;3.719047e+00;-9.463623e-01;1.180493e+02;-7.140369e-01;-6.185356e-01;3.850876e-01;-4.522780e-01;-9.934807e-03;-1.179090e+00;-2.113234e+00;-3.213246e-01;-3.161725e-02;2.399449e+00;5.515679e-01;-5.688965e-01;4.131622e-01;-2.685809e-01;-6.543926e-01;-1.372542e+00;-4.152499e-01;1.366105e-01;5.393338e-02;1.612994e+00;2.135329e+00;-6.135207e-01;-1.560036e+00;-7.703759e-01;-2.518367e-01;-1.347444e-01
'unknown';0.120000;1.145307e+01;1.016622e+01;3.470633e+01;1.778346e+01;1.919458e+01;1.284665e+01;-1.373769e+00;-1.007095e+00;-3.223978e-01;9.926353e-01;5.406248e+00;-7.683096e+00;1.167585e+02;-2.423302e-01;2.466464e-01;-2.363968e-02;1.240209e-01;8.056608e-01;-1.216009e+00;1.683362e+00;3.953656e+00;-9.936146e-01;-1.765660e+00;-1.949977e+00;9.748820e-01;2.927719e-01;7.334470e-01;2.872526e-01;-1.285388e+00;-8.968418e-01;-1.020742e+00;-2.238366e-01;1.371358e+00;1.082988e+00;-1.965886e-01;-8.635494e-01;-5.827456e-01;1.085389e-01;1.863216e-01
'unknown';0.130000;7.233186e+00;7.667675e+00;3.099280e+01;1.584303e+01;2.599996e+01;1.401212e+01;-4.647533e+00;7.276887e-01;-4.098689e+00;4.071335e+00;-5.185746e+00;-5.053409e+00;1.166435e+02;2.836397e+00;1.043859e+00;-2.465347e+00;-4.824213e+00;-5.939392e+00;-2.825712e+00;7.973927e-01;2.088460e+00;-5.683349e-01;-2.982328e+00;-2.732138e+00;-2.616086e-01;1.477033e+00;1.171388e+00;9.585730e-01;-6.936443e-01;-1.113151e+00;-1.844470e+00;-8.687896e-01;6.436174e-01;-3.430292e-01;2.411674e-01;1.804645e-02;4.279732e-01;3.678411e-01;2.597288e-01
'unknown';0.140000;1.900945e+01;1.756959e+01;3.648151e+01;1.564694e+01;1.026777e+01;9.366809e+00;3.654804e-01;1.218390e+01;-1.274787e+00;-5.729037e+00;-7.031775e+00;-5.886437e+00;1.208601e+02;4.045777e+00;3.026104e+00;-2.721077e+00;-4.206037e+00;-5.707176e+00;-3.840844e+00;1.620729e+00;1.065600e+00;-1.327808e-01;3.095837e-01;-9.574226e-01;4.693063e-01;1.700431e+00;-2.170444e-01;9.787358e-02;5.144246e-02;4.978788e-03;-1.420781e-01;-3.245614e-01;-5.988840e-01;-1.206009e+00;9.475113e-01;1.681317e+00;1.400280e+00;3.778706e-01;-3.078357e-01
'unknown';0.150000;2.545686e+01;1.605897e+01;2.114262e+01;-2.712615e+00;-7.024780e+00;-4.474973e+00;-7.866610e+00;-3.794988e-01;-2.089527e+00;-2.503516e+00;-3.722634e+00;-3.152735e+00;1.233837e+02;2.998849e+00;2.784600e+00;-1.734415e+00;-3.853002e+00;-5.975867e+00;-4.210620e+00;1.136170e+00;-5.924429e-01;7.438030e-01;1.452059e+00;2.195157e+00;1.523097e+00;1.007977e+00;-1.841241e+00;-7.404170e-01;1.035796e+00;2.245133e+00;2.770238e+00;1.296052e+00;-8.921624e-01;-2.863197e-01;1.125331e+00;1.250115e+00;1.642722e+00;1.012283e+00;-1.048573e+00
'unknown';0.160000;2.257012e+01;2.110110e+01;2.602603e+01;6.031103e+00;7.171071e+00;2.885969e+00;8.339416e+00;4.874499e+00;-1.990883e+00;5.827979e+00;-1.124206e-01;-6.286902e+00;1.218905e+02;-1.408778e+00;-1.343561e-01;-1.318930e-01;-3.366904e-01;1.135084e-01;-2.146362e+00;-1.480446e+00;-7.359350e-01;3.087873e+00;4.423730e+00;2.587774e+00;1.971882e+00;-1.011878e+00;-2.137568e+00;-1.535227e+00;8.492151e-01;2.470984e+00;3.223343e+00;1.984732e+00;-1.179284e+00;8.382548e-02;8.916556e-01;-6.304267e-01;3.564035e-01;4.436252e-01;-1.138460e+00
'unknown';0.170000;2.044710e+01;1.982492e+01;2.754846e+01;1.385941e+00;-2.331030e+00;-3.800564e+00;-2.953653e+00;1.420177e+00;-2.162542e-02;5.553123e+00;2.330362e+00;2.762307e+00;1.211681e+02;-3.642532e+00;-1.077995e+00;1.419044e+00;4.466781e+00;5.001457e+00;2.807309e+00;-2.112832e+00;1.557629e+00;3.447992e+00;1.211172e+00;3.708873e+00;4.048520e+00;-2.409677e+00;-1.058573e+00;-1.060687e+00;4.476550e-01;2.254525e+00;2.639128e+00;1.604297e+00;-1.987891e-02;6.223422e-01;-1.537898e-02;-1.674584e+00;-6.403282e-01;-7.199012e-01;-6.110216e-01
'unknown';0.180000;1.447044e+01;1.501483e+01;3.261912e+01;1.191421e+01;8.488438e+00;-1.702203e+00;-9.493229e+00;7.604391e+00;1.313063e+01;1.236129e+01;2.880595e+00;1.015454e+00;1.169085e+02;-3.321371e+00;-2.718732e+00;-5.173073e-02;3.988990e+00;4.920877e+00;2.573852e+00;-2.651192e+00;4.096915e-01;2.973403e+00;-2.722106e+00;6.773710e-02;1.424720e+00;-2.283044e+00;7.951778e-01;1.871674e-01;-1.320100e-01;1.973583e-01;-5.642601e-02;3.405431e-01;1.230106e+00;1.278369e-01;-1.620939e+00;-2.240967e+00;-9.965091e-01;-1.137063e+00;3.270802e-01
'unknown';0.190000;1.129404e+01;1.371212e+01;2.494130e+01;1.667974e+01;1.732382e+01;1.185566e+01;-9.514446e+00;6.043702e+00;7.589677e+00;2.856849e-01;1.332522e+01;1.343869e+01;1.138263e+02;-1.337719e+00;-1.226648e+00;4.637783e-01;5.256783e+00;4.816087e+00;1.450757e+00;1.622148e+00;1.946455e+00;7.241431e-01;-3.347944e+00;2.535343e-01;-1.802828e+00;-1.411549e+00;1.461848e+00;6.230351e-01;-3.852795e-01;-1.409909e+00;-1.252233e+00;-4.771450e-01;1.664551e+00;-1.646092e-01;-1.115656e+00;-6.612145e-01;-1.304595e+00;-1.067092e+00;7.927880e-01
'unknown';0.200000;1.053979e+01;1.056384e+01;2.707096e+01;1.832916e+01;2.194803e+01;7.927120e+00;-1.636150e+00;4.611194e+00;9.070480e+00;-5.148832e+00;-5.271165e+00;-4.501490e+00;1.141462e+02;1.414704e+00;8.758073e-01;-3.143101e-01;2.550999e-01;-7.593689e-02;2.346301e-01;2.802592e+00;-2.911631e-01;-3.654900e+00;-4.501548e+00;-6.671026e-01;-7.877587e-01;1.244583e-01;1.103303e+00;6.349694e-01;-3.341002e-01;-1.318112e+00;-1.212372e+00;1.859746e-01;8.333986e-01;-2.070805e-01;-2.875942e-01;1.195468e+00;-1.992375e-01;1.809894e-01;6.229315e-01
'unknown';0.210000;1.572383e+01;1.591718e+01;3.264143e+01;2.446238e+01;1.501961e+01;-1.361442e+00;1.228550e+00;1.264905e+01;5.629164e+00;-2.431534e+00;7.673914e+00;-3.493362e+00;1.154915e+02;1.298671e+00;2.399105e-01;-3.760639e-01;-7.158183e-01;1.238697e+00;1.591195e+00;3.483028e+00;1.085011e+00;1.183862e+00;-1.205180e+00;-2.446682e+00;-1.807014e-01;3.505119e-01;2.617463e-01;-1.930454e-02;-6.860154e-01;-1.012206e+00;-5.975647e-01;5.526468e-01;-6.332546e-01;-8.072356e-01;3.841251e-01;1.596060e+00;-2.752854e-01;6.378608e-01;2.191432e-01
'unknown';0.220000;1.932906e+01;1.829134e+01;2.719750e+01;9.298385e+00;9.260859e+00;6.079498e+00;-8.517652e-01;2.845902e+00;-4.163614e+00;-8.787836e+00;2.370736e+00;5.542684e+00;1.166982e+02;8.769501e-01;-2.771640e-01;-1.302310e+00;3.847303e-01;6.477100e-01;3.433506e+00;5.853605e-01;-1.949891e-01;1.305572e+00;2.183851e+00;4.216579e-01;1.518604e+00;-4.941635e-02;-1.927852e-01;-2.925351e-01;-2.950261e-01;1.254589e-01;4.614636e-04;-6.856991e-01;-1.204264e+00;-2.932934e-01;2.236937e-01;1.046815e+00;1.490849e-01;-2.261095e-01;-6.700722e-02
'unknown';0.230000;1.339276e+01;1.104792e+01;2.299771e+01;1.761603e+01;2.986089e+01;2.073544e+01;7.508504e+00;1.235140e+01;2.012604e+01;-3.920715e+00;-2.729140e+00;7.513091e+00;1.143029e+02;2.398899e-01;-7.466851e-01;-2.472299e+00;1.309390e-01;1.466440e+00;2.614552e+00;-4.355091e-01;-2.137810e+00;1.645328e-01;1.289659e+00;-1.667273e+00;2.332945e-01;-2.288956e-01;-3.119413e-02;1.965035e-01;3.658537e-01;-2.951396e-02;-8.395669e-01;-1.678351e+00;-1.272583e+00;-3.694110e-01;-1.792893e+00;-2.361051e-01;4.044968e-01;-8.249325e-01;-7.842873e-02
'unknown';0.240000;1.609008e+01;1.161265e+01;2.538127e+01;2.367599e+01;1.776594e+01;1.404621e+01;-1.849324e+00;3.785073e+00;8.349904e+00;6.515013e+00;2.038651e+00;-2.411696e+00;1.144935e+02;9.801680e-01;-9.357043e-02;-7.413231e-01;4.590158e-01;-1.875011e-01;-3.705544e+00;-1.259459e+00;-1.462195e-01;-2.026767e+00;-5.148929e-01;-3.113828e-01;-2.125304e+00;7.912598e-02;-2.181658e-01;2.506344e-01;9.203372e-01;7.008159e-03;-2.364413e-01;-1.235704e+00;-9.405657e-02;2.588874e-01;-1.154236e+00;-8.396400e-01;-1.105804e-01;-5.006189e-01;-7.726555e-02
'unknown';0.250000;1.854277e+01;1.552310e+01;2.118806e+01;1.792828e+01;1.809927e+01;7.727964e+00;-4.502160e-01;1.490412e+00;1.950688e-01;-3.634665e+00;-4.964072e-01;1.650300e+00;1.154494e+02;1.091091e+00;1.130631e+00;1.172711e+00;-9.005308e-01;-2.541532e+00;-3.231037e+00;-1.957478e+00;-7.864290e-01;-6.114432e+00;-1.036334e+00;-5.767768e-02;-2.483410e+00;-1.059029e-01;-3.651083e-01;1.192195e-01;1.059965e+00;6.460251e-01;1.608309e-01;5.902193e-02;2.274878e-02;4.429149e-01;4.054964e-01;-4.221274e-02;3.981596e-01;5.822328e-01;-9.178139e-02
'unknown';0.260000;2.165490e+01;1.558590e+01;2.439571e+01;1.143734e+01;1.420416e+01;-5.944483e+00;-3.169702e+00;7.545299e+00;-4.331963e+00;-1.150533e+01;-3.025444e-01;-2.152443e+00;1.165206e+02;-6.394796e-01;3.734960e-02;1.476871e+00;9.355060e-01;1.469489e+00;1.777821e-01;8.760620e-01;4.237573e-01;-1.326124e+00;-8.513533e-01;-9.360417e-01;3.738613e-01;-4.972405e-01;-6.198152e-01;-2.340505e-01;-2.155602e-03;4.488558e-01;5.182781e-01;1.716444e+00;-1.287927e-01;-2.306664e-01;1.556722e+00;5.417477e-01;4.343340e-01;1.153263e+00;-1.530954e-01
'unknown';0.270000;1.606581e+01;1.471445e+01;2.935404e+01;1.923270e+01;1.893412e+01;1.457560e+01;-1.618697e+00;6.539144e+00;-4.105189e+00;-9.221598e-02;-1.846931e+00;-5.033583e+00;1.127598e+02;-7.758276e-01;-2.160479e-01;1.718429e+00;3.122819e+00;1.442099e+00;9.679989e-01;-1.389526e+00;-2.082243e-01;1.841694e+00;1.246825e+00;6.358546e-01;1.894876e+00;-3.996193e-01;-3.110164e-01;-4.922805e-01;-1.200454e+00;-2.111500e-01;6.970286e-01;8.538449e-01;-4.105785e-02;1.100744e-01;1.516326e+00;5.849759e-01;1.125699e+00;5.995332e-01;-5.000282e-02
'unknown';0.280000;1.413116e+01;1.220372e+01;2.868263e+01;2.770131e+01;2.469596e+01;1.151130e+01;3.115226e+00;3.379493e+00;3.869415e+00;4.870212e-01;-1.966296e+00;2.799552e+00;1.133521e+02;-1.185448e+00;-5.904832e-01;-1.024960e+00;6.916201e-01;4.120735e-01;2.777158e+00;-2.187399e+00;-1.588654e+00;1.778782e+00;1.052266e+00;1.513521e+00;1.451868e+00;-5.394928e-01;4.089078e-02;-1.269625e-01;-1.174027e+00;-1.044269e+00;2.271572e-01;1.143621e-01;1.257388e-01;4.992929e-01;-4.090952e-01;1.626380e-01;5.892913e-01;-6.917217e-01;4.145691e-02
'unknown';0.290000;1.842550e+01;1.613395e+01;2.763674e+01;2.541039e+01;2.006387e+01;3.840067e+00;-1.054031e+01;2.532194e+00;5.302848e+00;-3.396713e+00;3.514742e+00;8.648681e+00;1.150356e+02;-1.910067e-01;-1.016855e+00;-3.578645e+00;-1.834338e+00;1.472319e+00;-2.615008e-01;-6.310368e-01;7.701485e-01;-8.525471e-02;9.367359e-01;4.346036e+00;-2.474704e-02;-3.347908e-01;-2.146726e-02;-6.488712e-02;-3.612849e-01;-6.896898e-01;1.613298e-01;-1.688306e-01;7.819846e-01;6.696512e-01;-1.401092e+00;-5.105541e-01;-6.185772e-01;-1.216270e+00;3.407661e-02
'unknown';0.300000;1.454781e+01;1.192373e+01;2.012956e+01;1.180659e+01;1.569966e+01;1.330908e+01;-9.645890e+00;1.605505e+00;-1.420688e-01;-4.591747e+00;4.584225e+00;-1.734234e+00;1.126852e+02;-7.274362e-01;-1.970594e-01;-1.744728e+00;-1.807260e+00;2.590166e+00;1.364342e+00;1.125511e+00;2.431035e+00;-2.408125e+00;1.168816e-01;1.553244e-01;-2.124936e+00;-3.223701e-01;1.797977e-01;1.330026e-01;9.697536e-01;9.256512e-01;-4.427789e-02;-6.422727e-01;5.388204e-01;-3.286846e-02;-9.661682e-01;-8.563827e-01;-1.289192e+00;-3.990003e-01;1.639385e-01
'unknown';0.310000;1.490245e+01;9.770172e+00;1.573736e+01;1.800836e+01;3.079387e+01;1.236921e+01;1.606677e+00;1.127688e+01;-2.525721e+00;7.130848e+00;1.660799e+01;-2.890425e+00;1.114193e+02;-1.112170e+00;-7.371954e-01;2.718886e-01;9.238105e-01;1.159703e+00;8.302540e-01;8.639421e-01;1.130187e+00;-3.070312e+00;-8.382531e-01;-1.777933e+00;-2.398071e+00;-3.377976e-01;1.497710e-01;2.958606e-01;1.573401e+00;1.277785e+00;-7.787547e-01;-3.303524e-01;-4.371094e-01;-1.221816e+00;2.933562e-01;-8.029978e-01;-1.572932e+00;2.411919e-01;2.285233e-01
'unknown';0.320000;1.225550e+01;1.440031e+01;2.590869e+01;2.236602e+01;3.228179e+01;1.406844e+01;2.669290e+00;1.116233e+01;-4.256927e+00;-4.192351e+00;-7.736296e+00;-2.055573e+00;1.135484e+02;1.741216e-01;-6.529979e-02;1.898542e+00;3.940802e+00;3.469923e-01;-9.800823e-01;-2.407862e-01;-1.933016e+00;-1.559530e+00;-2.342153e+00;-1.870455e+00;6.435286e-01;2.817032e-01;3.108311e-01;9.204786e-02;8.488779e-01;3.747633e-01;-7.769381e-01;-1.455432e-01;-6.144443e-01;-1.324948e+00;1.186430e+00;-1.419226e-01;2.648987e-01;5.574938e-01;9.761535e-02
'unknown';0.330000;1.401080e+01;1.120969e+01;2.610662e+01;2.474973e+01;1.757131e+01;7.611654e+00;-1.237819e+01;3.404721e+00;-7.991282e+00;-7.787676e+00;7.853351e-01;-3.181003e+00;1.129150e+02;1.070695e-01;3.965686e-01;2.466727e+00;1.680556e+00;-1.299868e+00;-7.410504e-01;-2.133435e+00;-3.156906e+00;9.572285e-01;-1.848736e+00;-2.505733e+00;-2.030195e-01;5.057892e-01;3.370674e-01;3.671471e-01;3.308004e-01;-8.880972e-01;-1.910306e-01;5.394615e-01;2.946537e-01;-7.294968e-01;1.024963e+00;7.954647e-01;5.860592e-01;1.333483e-01;6.264099e-02
'unknown';0.340000;1.586424e+01;1.087748e+01;2.443764e+01;2.813992e+01;2.404589e+01;1.078744e+01;-3.857388e+00;-4.123493e+00;-5.206936e+00;-8.843250e+00;3.143276e+00;1.628698e+00;1.133459e+02;2.170996e-01;-3.037022e-01;1.402242e+00;-3.118166e-01;-6.473999e-02;1.422279e+00;-4.480216e-01;-2.050156e+00;1.510255e+00;-8.749028e-02;1.843718e+00;-4.349924e-01;-2.560867e-01;2.085238e-01;3.790627e-01;-1.161376e-01;-1.590598e+00;-7.148327e-01;4.870282e-01;4.129128e-01;-1.954625e-02;4.368155e-01;1.268503e+00;4.602496e-01;-3.543732e-02;-1.898651e-02
'unknown';0.350000;1.363343e+01;1.351443e+01;2.880651e+01;2.352419e+01;2.841248e+01;1.030446e+01;-5.797157e+00;3.135261e+00;2.735426e+00;2.126184e-01;-1.360468e+00;-5.747659e+00;1.140495e+02;5.516781e-01;1.217741e+00;2.174041e+00;-1.390366e+00;4.104160e-01;2.326381e+00;2.440828e+00;-2.458726e+00;5.196106e-01;2.011739e+00;-7.047238e-01;-1.192068e+00;2.443024e-01;3.767092e-01;2.808075e-01;-5.932578e-01;-6.924038e-01;-7.845089e-01;-7.272962e-02;4.181240e-01;3.597326e-01;-4.408966e-01;5.372089e-01;2.910538e-01;7.136930e-01;2.843781e-02
'unknown';0.360000;1.352969e+01;1.172943e+01;3.156995e+01;2.141970e+01;2.653751e+01;1.983343e+01;-2.861334e+00;1.046273e+00;-2.069005e+00;-8.629950e+00;2.555194e+00;-2.947207e+00;1.117007e+02;9.944364e-01;1.419427e+00;1.464197e+00;-2.476726e+00;-4.082313e+00;-7.865687e-02;-4.633532e-01;-2.379837e+00;8.433567e-01;2.070126e+00;-4.697118e-01;9.608665e-01;3.175140e-01;3.513657e-01;4.220289e-01;-8.626579e-01;1.068664e-01;-5.342406e-01;-7.587448e-01;1.358718e-01;7.839428e-01;-4.329160e-01;6.563930e-02;-2.019949e-01;8.924163e-01;1.812737e-01
