name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;5.234668e+00;7.710408e+00;1.999336e+01;6.550325e+00;1.630403e+01;1.466016e+01;-1.562933e+00;-6.058383e+00;-1.861220e+01;5.014679e+00;3.748518e+00;3.623361e-01;1.328302e+02;-9.741436e-01;-1.629116e-01;1.014343e+00;-4.484076e-02;5.148272e+00;3.855138e+00;2.396308e+00;3.286932e+00;1.954676e+00;6.908012e+00;3.883388e+00;2.675108e+00;9.642334e-02;-8.178078e-01;-3.165610e-01;4.508665e-01;1.511890e+00;2.131590e+00;1.180409e+00;8.578003e-01;3.629177e-01;5.861980e-01;1.469433e+00;8.178391e-01;-3.972642e-01;-4.556745e-01
'unknown';0.110000;-3.455025e+00;-2.268778e+00;1.528653e+01;6.978087e+00;2.074024e+01;1.487700e+01;1.033613e+01;1.539435e+00;-1.024634e+00;8.249454e+00;9.681450e+00;1.520020e+01;1.285737e+02;-1.935809e+00;-9.426646e-01;7.270155e-01;3.351342e+00;6.680787e+00;3.566309e+00;2.633487e+00;2.917553e+00;1.857926e+00;6.862257e+00;3.645031e+00;2.166220e+00;-6.273270e-01;-1.305632e-01;-3.930995e-02;-6.123593e-02;8.091552e-01;4.078199e-01;-1.373752e-02;-1.954023e-01;-8.525659e-01;-8.561683e-01;-9.009766e-03;-7.470490e-01;-2.273111e+00;-2.155113e-01
'unknown';0.120000;-1.542255e+00;4.525936e+00;1.580521e+01;1.610162e+01;3.446066e+01;2.954294e+01;7.815288e+00;8.073406e+00;-3.668699e+00;2.375696e+01;1.463344e+01;5.659027e+00;1.283430e+02;-1.187150e+00;-8.229290e-01;5.111933e-02;1.713071e+00;3.927335e+00;1.837891e+00;1.003322e+00;2.679466e-01;-8.417318e-01;4.156925e+00;2.133561e+00;-1.465132e+00;-3.913773e-01;2.115453e-01;-3.236689e-01;-6.997442e-01;-5.656767e-01;-2.265514e+00;-1.561738e+00;-7.644766e-01;-1.986048e+00;-1.409756e+00;-2.098803e+00;-1.623981e+00;-1.776003e+00;1.638490e-03
'unknown';0.130000;-9.882589e-01;3.847877e+00;1.752755e+01;1.581788e+01;3.523820e+01;2.210837e+01;2.694266e+00;2.452112e+00;-8.635105e+00;1.915483e+01;1.061251e+01;2.903663e+00;1.300589e+02;-6.667389e-02;-1.892897e-01;-6.669657e-01;4.100886e-01;9.807855e-01;-7.034571e-01;-8.485016e-01;-2.865533e+00;-3.474908e+00;3.298339e+00;-1.029451e+00;-5.335296e+00;1.884354e-01;3.408693e-01;-1.906714e-01;-5.758243e-01;-1.070215e+00;-2.928469e+00;-1.415982e+00;-2.109803e-01;-7.161793e-01;-4.268939e-01;-2.967722e+00;-1.872714e+00;-6.004719e-01;6.316452e-02
'unknown';0.140000;-1.934467e+00;5.374353e-01;1.912845e+01;1.069578e+01;2.869173e+01;2.023392e+01;7.274606e+00;-5.174988e+00;-1.901563e+01;2.034662e+01;1.395079e+01;-8.150550e-01;1.301307e+02;-8.509844e-01;-2.157943e+00;-1.787387e+00;-1.402598e+00;-3.329298e+00;-1.818666e+00;3.149200e-01;-3.751765e+00;-2.427685e+00;-1.804045e+00;-1.899277e+00;-2.454151e+00;-3.032654e-01;2.653482e-01;4.984187e-02;-3.675267e-01;-5.711454e-01;-1.912957e+00;-9.106210e-01;5.436358e-01;1.502597e+00;1.058545e+00;-2.972591e+00;-1.832585e+00;7.563617e-01;2.081100e-02
'unknown';0.150000;-3.592289e+00;-1.220976e+00;1.029008e+01;1.173145e+01;2.852864e+01;1.601422e+01;6.363960e+00;-6.164032e+00;-1.072571e+01;2.644632e+01;4.875514e+00;-8.239235e+00;1.286220e+02;-3.995454e-01;-1.228515e+00;-1.232853e+00;-4.418995e-01;-4.333239e+00;-1.685325e+00;1.922786e+00;1.346513e+00;5.164331e-01;-4.995867e+00;-3.702119e+00;-3.416299e-01;-3.555603e-01;5.977849e-01;5.157673e-01;3.680674e-01;-3.361211e-01;-7.015708e-01;-4.822218e-01;2.029985e-01;2.717372e+00;1.130994e+00;-2.343922e+00;-7.459794e-01;1.179022e+00;1.788502e-01
'unknown';0.160000;-4.495162e+00;-3.729354e+00;1.048701e+01;1.113184e+01;2.116895e+01;2.349669e+01;7.555041e+00;-6.377348e+00;-1.476182e+01;1.109098e+01;8.005548e+00;-1.040279e+00;1.275451e+02;3.060264e-01;-5.410718e-02;-1.503571e+00;-7.166621e-01;-2.980440e+00;-2.224280e+00;2.335857e+00;5.674908e+00;2.455321e+00;-6.558930e+00;-5.693030e+00;-1.801565e-01;-1.532440e-02;7.864895e-01;8.996445e-01;5.324003e-01;-1.816179e-01;8.492025e-01;-8.353528e-01;-1.080055e+00;1.598209e+00;1.077533e+00;-1.666463e-01;3.891862e-01;4.404759e-01;3.599596e-01
'unknown';0.170000;-1.705638e+00;-1.613019e-01;1.568401e+01;1.339035e+01;1.733340e+01;1.205037e+01;1.216798e+01;9.785856e+00;-8.179841e+00;-1.196692e+00;-4.925463e+00;1.308126e+00;1.295739e+02;2.343745e+00;1.337629e+00;1.031463e+00;-1.613485e+00;-2.701497e+00;-2.911759e+00;-8.439776e-01;6.007989e+00;-2.614390e-01;-6.043831e+00;-2.862472e+00;-5.771817e-01;9.387161e-01;3.422419e-01;2.447788e-01;2.851600e-01;-9.490168e-02;1.220513e+00;-7.537060e-01;-2.235299e+00;-1.180221e+00;7.194705e-01;1.671025e+00;1.524004e+00;3.141815e-02;2.304675e-01
'unknown';0.180000;-1.347660e+00;-2.629377e-01;8.913636e+00;6.283019e+00;1.938715e+01;1.109445e+01;1.605188e+01;1.522461e+01;-8.011957e+00;1.373470e+00;-9.613872e+00;-6.489518e+00;1.295782e+02;1.709818e+00;1.057207e+00;-2.575439e-01;-1.724895e+00;1.008430e-01;-5.382213e+00;-3.701971e+00;1.908541e+00;3.348918e+00;-2.113295e+00;-3.731689e-01;-1.339960e-01;8.493942e-01;-1.138917e-01;-1.455163e-01;3.622791e-01;5.208578e-01;1.049153e+00;-6.619422e-01;-2.322378e+00;-2.383526e+00;1.194293e+00;2.087121e+00;1.588973e+00;4.143673e-01;5.701508e-02
'unknown';0.190000;6.552686e+00;3.733959e+00;1.623409e+01;6.088439e+00;1.591205e+01;7.656541e+00;-2.104347e+00;1.307494e+01;-1.540784e+01;1.085920e+00;-6.271356e-01;-8.400524e+00;1.322991e+02;6.097686e-01;-5.602778e-01;-4.300662e-01;-4.122917e-01;2.286823e-01;-3.874888e+00;-6.234792e+00;-2.671407e+00;3.666987e+00;1.136438e+00;1.257969e+00;-2.076194e-01;3.644180e-01;-5.713290e-01;-3.041302e-01;-6.165751e-02;7.812719e-01;5.621243e-01;-7.922605e-01;-9.071277e-01;-1.490613e+00;1.346220e+00;1.588131e+00;-7.526888e-01;5.059606e-01;-6.382400e-02
'unknown';0.200000;-7.523705e-02;-3.909480e-01;8.924252e+00;6.158328e+00;2.238383e+01;-1.217466e+00;-3.818650e+00;1.520816e+00;5.596762e+00;-6.167971e-01;3.990540e+00;3.144066e+00;1.304295e+02;6.035562e-01;1.672646e-01;1.038589e+00;1.287030e+00;8.002367e-01;-5.052427e+00;-6.580624e+00;-1.903026e+00;6.462572e+00;2.865430e-01;1.916136e-01;1.706899e+00;5.569000e-01;-3.989939e-02;1.284329e-01;8.803244e-02;3.921916e-01;-4.025966e-01;-4.396621e-01;6.516833e-01;1.017774e+00;-3.998728e-01;5.794751e-01;-1.965002e+00;-1.047873e-01;2.603348e-01
'unknown';0.210000;7.069932e-01;-2.898686e+00;1.352837e+01;1.139124e+01;1.697846e+01;-1.168115e+00;-9.070710e+00;3.280717e+00;3.350735e+00;5.480632e+00;-5.437827e+00;-4.546763e+00;1.309704e+02;4.023104e-02;2.619489e-01;7.510881e-02;7.869124e-01;-2.405727e-01;-7.037955e+00;-3.940290e+00;4.607098e-01;4.912833e+00;6.969065e-01;-6.908308e+00;1.032174e+00;7.658432e-01;3.022864e-01;4.981863e-01;-2.749549e-01;-1.826077e-01;-4.719277e-01;1.330931e-01;1.961810e+00;2.483804e+00;-6.881863e-01;3.571110e-01;-9.196364e-01;-3.870537e-01;3.438176e-01
'unknown';0.220000;4.592967e+00;3.889708e+00;1.545944e+01;1.006677e+01;2.285512e+01;-9.755359e+00;-1.336806e+01;1.060659e+01;1.492162e+01;6.088292e-01;-6.250458e+00;1.180944e-01;1.330270e+02;1.795089e+00;1.288259e+00;-6.996918e-02;-3.635387e-01;-1.677512e+00;-5.998990e+00;-1.590805e+00;5.431351e+00;7.266309e-01;1.003846e+00;-6.115041e+00;-1.277829e+00;1.950356e+00;-9.173065e-02;-9.546752e-02;-1.828212e-01;7.744207e-02;1.280962e-01;2.010746e+00;2.046296e+00;1.204480e+00;-1.438538e+00;6.354584e-01;1.498504e+00;-9.381183e-01;-5.435700e-02
'unknown';0.230000;4.419739e+00;2.903376e+00;1.334204e+01;8.068779e+00;1.447354e+01;-2.326429e+01;-1.703110e+01;1.083560e+01;4.493903e+00;3.957640e+00;-3.004818e+01;-1.726668e+00;1.348295e+02;1.525434e+00;1.370157e+00;-1.250561e+00;-5.000458e-01;-8.920820e-01;-2.736141e+00;1.079352e+00;6.080425e+00;3.094026e+00;2.563342e+00;-1.868864e-01;-6.505237e-01;1.386778e+00;-3.803197e-01;-2.462463e-01;4.670543e-01;5.750135e-01;7.642291e-01;2.862112e+00;8.817989e-01;-1.237862e+00;-1.388816e+00;-1.151760e-01;4.039854e+00;-9.634764e-01;-4.722479e-01
'unknown';0.240000;7.043836e+00;3.149313e+00;8.667574e+00;6.001864e+00;1.524874e+01;-2.016433e+01;-7.792484e+00;2.490013e+01;8.658333e+00;5.163931e+00;-1.427949e+01;-4.655128e+00;1.382517e+02;-5.976987e-01;-8.641769e-01;7.873181e-01;2.317720e+00;1.766472e+00;2.850393e+00;1.141033e+00;1.309519e+00;1.792836e-01;2.530617e+00;4.323423e+00;-2.142344e+00;-2.535248e-02;-6.324168e-01;-2.355754e-01;8.757495e-01;1.145517e+00;6.782950e-01;2.275624e+00;-1.404234e-01;-3.564861e+00;-1.458959e+00;-1.114076e+00;2.810977e+00;-6.162064e-01;-7.434677e-01
'unknown';0.250000;7.108729e+00;4.322296e+00;1.067150e+01;1.092346e+01;1.632125e+01;-9.644335e+00;-6.461738e+00;2.653607e+01;2.195251e+01;1.601979e+01;-2.357742e+00;-5.412770e+00;1.352919e+02;-6.649736e-01;1.069354e-01;1.981736e+00;2.321351e+00;1.858581e+00;2.847913e+00;-8.972150e-01;-3.667683e+00;-1.757575e+00;-6.423589e-01;8.071729e+00;-3.352951e+00;-6.075424e-01;-4.367558e-01;-5.403092e-02;5.133597e-01;7.851182e-01;1.347136e-01;1.604013e+00;-3.370559e-02;-3.032897e+00;-1.531923e+00;-1.934584e+00;2.157073e-02;-4.182025e-01;-5.523795e-01
'unknown';0.260000;2.599789e-01;-1.140636e+00;2.073130e+01;2.022803e+01;3.076363e+01;-2.313369e+00;-1.294757e+01;9.303948e+00;7.088732e+00;7.230840e+00;1.521441e+00;-8.750575e+00;1.326690e+02;-2.717909e-01;7.419925e-01;2.692629e+00;3.953349e+00;3.386312e-01;2.587103e+00;-1.304639e+00;-7.518903e+00;-4.142364e+00;-2.963686e+00;3.810539e+00;-3.007648e+00;-7.698227e-01;-8.802857e-02;2.862649e-01;-4.229786e-01;8.049367e-02;-3.039486e-01;9.856426e-01;7.818692e-01;-5.603833e-01;-1.381370e-01;-8.977386e-01;-1.490142e+00;2.747860e-01;-3.035515e-01
'unknown';0.270000;4.486800e+00;5.583028e+00;1.721885e+01;1.256245e+01;1.600900e+01;-1.795020e+01;-1.893963e+01;2.952750e-01;-3.509170e+00;-2.876093e-01;2.410002e+00;-1.644370e+01;1.345831e+02;-8.212988e-01;2.969176e-01;3.635818e-01;2.607731e+00;4.954065e-01;5.415569e+00;2.133660e+00;-4.669847e+00;-2.404766e+00;-4.362428e+00;1.774094e-01;-2.308884e+00;-1.002884e+00;-4.084592e-01;-3.928590e-01;-7.719281e-01;-1.487831e-01;4.270620e-01;1.242748e+00;1.087166e+00;1.315317e+00;9.386818e-01;1.372931e+00;-1.383653e+00;1.311495e+00;-3.870227e-01
'unknown';0.280000;6.995846e+00;6.228910e+00;1.885704e+01;2.494912e+01;1.709802e+01;-3.075876e+00;-8.076734e+00;4.260151e-01;6.773529e-01;-1.500800e+00;2.389333e+00;-1.417790e+01;1.347570e+02;-9.596789e-01;4.721565e-01;-5.184978e-01;2.576998e+00;9.283165e-01;6.494779e+00;3.534942e+00;-9.913158e-01;-1.878057e-01;-9.804122e-02;8.198729e-01;-1.290447e+00;-1.345439e+00;-6.131772e-01;-6.163009e-01;-4.682406e-01;-9.175845e-01;1.015174e+00;5.330049e-01;2.003725e-01;1.668278e+00;8.607494e-01;2.468121e+00;5.024086e-01;1.711938e+00;-3.703435e-01
'unknown';0.290000;-3.656987e-01;2.122111e+00;1.342654e+01;2.160157e+01;2.563109e+01;1.781476e+01;1.771144e+00;7.625805e+00;1.313437e+01;-1.426532e+00;-1.904641e+00;-1.424352e+01;1.292335e+02;-2.363326e+00;-1.722442e+00;-2.723406e-01;2.265610e+00;3.699048e+00;7.107815e+00;2.118824e+00;-3.548931e-01;9.585551e-01;4.789475e+00;2.648794e+00;2.345923e+00;-2.254848e+00;-1.672606e-01;-3.396742e-01;2.044904e-02;-1.292720e+00;6.703171e-01;-9.880499e-01;-6.925440e-01;1.044032e+00;1.859925e-01;1.724740e+00;9.867142e-01;1.446042e+00;9.518504e-04
'unknown';0.300000;-2.112166e+00;2.950604e+00;2.003497e+01;2.859346e+01;3.059417e+01;1.227804e+01;-5.628245e+00;6.821039e-01;-2.172065e+00;7.310095e+00;7.778127e+00;-1.630290e+01;1.286166e+02;-2.566663e+00;-1.329833e+00;6.693879e-01;-4.635136e-01;3.812681e+00;4.406005e+00;-2.953582e-01;-1.334990e+00;-1.520278e+00;4.800965e+00;5.086889e+00;3.224637e+00;-1.995558e+00;2.568353e-01;1.865766e-02;-4.056940e-01;-1.873605e+00;-3.293882e-01;-1.464860e+00;-4.489378e-01;9.150919e-01;4.387069e-01;-5.355056e-01;-1.446614e-01;4.271016e-01;3.786649e-01
'unknown';0.310000;-2.775824e+00;-1.390028e+00;1.526819e+01;2.206833e+01;2.775616e+01;9.911913e+00;-9.569756e+00;-1.607235e+00;2.708314e+00;1.925432e+01;1.295957e+01;-3.651585e+00;1.263790e+02;-8.541094e-01;-5.004586e-01;-1.281158e-01;-2.335614e+00;2.404809e+00;1.519706e+00;5.860898e-01;7.221509e-01;-8.085678e-01;1.811770e+00;2.977472e+00;2.663786e+00;-6.730652e-01;5.351003e-01;5.231665e-01;-5.653328e-01;-1.374281e+00;-1.433934e+00;-1.126394e+00;5.860575e-01;6.458054e-01;3.569190e-01;-1.927353e+00;-1.623198e+00;-8.020671e-01;6.297168e-01
'unknown';0.320000;-4.632407e+00;1.335815e+00;2.128316e+01;2.239817e+01;3.509888e+01;2.290557e+01;-3.883075e+00;-1.632416e+00;-1.711009e+00;1.216360e+01;2.039167e+01;-3.350691e+00;1.262064e+02;-4.301108e-01;-4.554672e-02;-2.619080e+00;-4.490417e+00;-7.150517e-02;1.964532e+00;2.056620e+00;3.045621e+00;2.889290e+00;-1.286716e+00;-6.777287e-02;6.861293e-01;-2.430061e-01;4.282837e-01;2.451171e-01;-7.298528e-01;-3.363651e-01;-1.637826e+00;-6.313608e-01;8.732914e-01;-1.643349e-01;6.266664e-01;-1.046626e+00;-1.938201e+00;-8.467001e-01;3.820696e-01
'unknown';0.330000;-3.376125e+00;4.272125e-01;1.216186e+01;1.302115e+01;3.540277e+01;2.009953e+01;3.829008e+00;1.239382e+01;8.860999e+00;5.205566e+00;6.675948e+00;-7.400698e+00;1.270733e+02;-7.561003e-01;2.512478e-01;-1.454770e+00;-2.592342e+00;-1.528530e+00;2.696580e+00;3.873122e+00;6.838282e-01;5.383662e-01;-1.803447e+00;-2.889864e+00;-3.951587e-01;1.745987e-02;4.983214e-01;6.511917e-01;6.619660e-02;3.814253e-01;-1.452294e+00;-8.010713e-01;-5.105644e-01;-1.903926e+00;-6.512028e-01;2.854762e-02;-7.814857e-01;-3.896883e-01;1.769470e-01
'unknown';0.340000;-3.962569e+00;1.814250e+00;8.492731e+00;1.066496e+01;2.641334e+01;1.700690e+01;-2.044528e+00;8.909684e+00;9.198045e+00;7.900891e+00;1.058108e+01;-1.099770e+01;1.270545e+02;-4.742493e-01;-4.801002e-01;-2.316549e+00;-2.016975e+00;-2.409777e+00;6.607637e-01;2.427582e+00;-2.137503e+00;9.395870e-01;1.375443e+00;-1.670447e+00;5.206085e-01;-4.304726e-01;9.864178e-01;1.104180e+00;1.122889e+00;8.171469e-01;-8.493934e-01;-1.455176e+00;-1.247617e+00;-1.689177e+00;-1.657786e+00;-1.134253e-02;4.006673e-01;1.795037e-01;3.371343e-01
'unknown';0.350000;-6.891243e+00;-3.730065e-01;1.438955e+01;1.497322e+01;2.445629e+01;2.634415e+01;8.876583e+00;-3.459144e+00;-5.438138e-02;1.236844e+01;3.415554e+00;-1.803876e+00;1.260423e+02;1.659567e+00;2.972777e+00;5.160151e-02;-1.665208e+00;-3.687526e+00;-1.833766e+00;-2.152214e+00;-6.205914e+00;-3.089730e+00;6.234289e-01;-1.286196e-01;7.981048e-01;3.054031e-01;1.047248e+00;9.088402e-01;9.988762e-01;5.969768e-01;-5.606079e-01;-1.781464e+00;-1.508290e+00;4.555351e-02;-1.074114e+00;-5.723073e-01;1.156145e+00;4.899053e-01;4.041575e-01
'unknown';0.360000;-5.246094e+00;-6.645760e-01;8.586568e+00;1.133726e+01;2.852324e+01;2.308708e+01;5.731049e+00;-4.393450e+00;7.444617e+00;1.545938e+01;1.366963e+01;-3.546059e+00;1.245696e+02;3.294145e+00;4.114588e+00;2.242181e+00;-8.682491e-01;-3.238974e+00;-3.046174e+00;-1.168800e+00;-1.955392e+00;-3.585592e+00;-2.556867e+00;5.549415e-01;9.870159e-01;1.298694e+00;4.555456e-01;1.429428e-01;8.461568e-01;8.092440e-01;-1.275842e-01;-1.143830e+00;-6.315693e-01;1.803195e+00;-3.492261e-01;-8.896473e-01;5.112683e-01;1.351485e-01;3.809376e-01
