name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;8.560939e-01;-1.311074e+01;1.559943e+01;6.308583e+00;4.370103e+01;3.764419e+01;3.537130e+00;7.443256e+00;2.537058e+01;2.927146e+01;-3.766559e+00;4.179257e+00;1.169606e+02;8.457972e-01;1.011492e+00;3.674463e-01;1.656961e+00;-5.651984e+00;-6.046304e+00;-1.167653e+00;-1.357591e+00;-1.493230e+00;-6.625636e+00;-2.675786e+00;-3.812288e+00;-4.598679e-01;-1.293728e-01;1.375656e-01;-2.428581e-01;-4.035830e-01;-1.574275e-01;8.062395e-01;-3.181574e-01;-6.625910e-01;-1.513056e+00;-1.203520e+00;-2.492745e-01;2.307655e-01;-1.286963e-01
'unknown';0.010000;5.154527e+00;-1.040507e+01;1.597344e+01;8.732394e+00;2.940010e+01;2.140506e+01;4.254440e+00;8.276402e+00;2.541441e+01;2.241763e+01;-2.319079e+00;-1.579384e+00;1.169519e+02;4.221171e-01;1.307006e+00;2.744789e-02;4.597276e-01;-6.892302e+00;-5.284901e+00;-2.774508e+00;-3.897751e+00;-5.525880e+00;-1.096208e+01;-4.703003e+00;-4.406727e+00;-9.119247e-01;-1.733576e-01;1.222225e-01;-1.482282e-01;-3.176314e-01;8.094760e-01;2.002686e+00;2.066789e-01;-2.270533e-01;-1.406242e+00;-1.064930e-01;4.518115e-01;9.378659e-01;-2.947541e-02
'unknown';0.020000;2.935863e+00;-9.406117e+00;1.724966e+01;1.338148e+01;2.259157e+01;1.553224e+01;-2.659789e+00;2.387271e-01;1.788251e+01;-4.298056e-01;-1.786923e+01;-1.200286e+01;1.146657e+02;4.107732e-01;1.551562e+00;-6.768452e-01;2.376631e-01;-5.818963e+00;-2.395808e+00;-1.955012e+00;-3.400466e+00;-7.042186e+00;-1.047501e+01;-2.908551e+00;-2.361240e+00;-8.773209e-01;-1.696292e-01;-7.442904e-02;8.781047e-02;2.192653e-01;1.949237e+00;2.076690e+00;7.048040e-01;1.236398e+00;3.457272e-01;2.197964e+00;1.937896e+00;1.571060e+00;1.336935e-01
'unknown';0.030000;1.926794e+00;-8.428020e+00;1.491156e+01;5.070771e+00;1.979425e+01;2.227566e+01;-7.236950e+00;-8.443234e+00;1.485210e+00;-1.068831e+01;-2.023024e+01;-9.763319e+00;1.135485e+02;1.965210e-01;1.352568e+00;1.484511e-01;7.784534e-01;-1.521115e+00;2.141878e+00;2.594213e-01;-1.471420e+00;-5.749963e+00;-5.233413e+00;-3.003470e-01;1.515176e-01;-3.985184e-01;-2.820558e-01;-6.193190e-01;-2.964164e-02;4.462895e-01;2.466422e+00;6.507916e-01;7.840174e-01;2.298987e+00;2.645361e+00;3.627757e+00;2.392379e+00;1.703929e+00;2.737080e-01
'unknown';0.040000;4.523826e+00;-6.341450e+00;1.274615e+01;9.327710e+00;1.940914e+01;2.522985e+01;-4.922352e-01;-1.199257e+00;2.124248e+00;-6.550633e+00;-9.353732e+00;-3.534978e+00;1.142757e+02;1.104494e-01;6.165652e-01;7.459971e-01;2.593925e+00;1.408609e+00;6.237589e-01;8.394027e-01;3.611233e+00;3.474471e-01;1.499851e+00;4.812365e+00;1.763890e+00;-4.810333e-02;-4.845524e-01;-1.020265e+00;-2.652159e-01;-4.227184e-01;1.609241e+00;-6.413471e-01;-3.107583e-01;1.580897e+00;2.938984e+00;2.631411e+00;1.180394e+00;1.072970e+00;2.568621e-01
'unknown';0.050000;5.343151e+00;-5.174557e+00;1.896745e+01;1.465155e+01;2.338574e+01;2.726564e+01;4.467770e+00;1.638293e+00;4.543730e+00;-6.890178e-01;-8.078564e+00;-5.055738e+00;1.151543e+02;-8.379999e-01;-1.322091e+00;-8.321815e-01;1.513044e+00;1.826021e+00;-3.540726e+00;-2.516282e-01;4.091334e+00;4.006108e+00;1.189270e+00;3.398432e+00;2.050350e+00;4.200668e-02;-5.061457e-01;-1.026300e+00;-7.622545e-01;-1.470388e+00;-1.703151e-01;-8.759289e-01;-7.808045e-01;-3.923077e-01;2.007803e+00;8.487423e-01;-1.535051e-01;6.953069e-01;1.143591e-01
'unknown';0.060000;1.779932e+00;-7.950023e+00;1.895170e+01;2.156072e+01;2.783886e+01;1.615604e+01;-4.315135e+00;1.325413e+01;1.809048e+01;2.069802e+00;1.167563e-01;-5.537203e+00;1.136223e+02;-1.494728e+00;-2.212433e+00;-1.512608e+00;-2.243225e+00;5.536726e-01;-2.761241e+00;-3.253279e+00;1.722643e+00;2.774700e+00;-5.292999e-01;1.144030e+00;2.054192e+00;1.867271e-01;-1.609848e-01;-2.420204e-01;-1.612951e-01;-1.420175e+00;-9.475117e-01;7.204683e-01;-5.377966e-01;-2.495355e+00;-2.903513e-02;1.760266e-01;-1.576977e+00;5.515041e-01;1.460304e-01
'unknown';0.070000;-8.912581e-01;-1.423419e+01;7.647877e+00;6.519486e+00;2.470949e+01;9.108939e+00;-6.583641e+00;4.786742e+00;1.353264e+01;-9.052177e+00;-7.973322e+00;1.489546e+00;1.140853e+02;-1.531618e+00;-2.364430e+00;-2.533519e+00;-4.154912e+00;-1.945222e+00;-5.452660e-01;-1.598261e+00;-2.488664e+00;3.075425e+00;2.487378e-02;7.662948e-01;3.482901e+00;5.586166e-02;2.477240e-01;6.039664e-01;6.648817e-01;4.654054e-02;-5.037687e-01;2.058338e+00;4.607798e-01;-2.386645e+00;-7.160910e-01;8.834497e-01;-1.190656e+00;1.883947e-01;6.090591e-02
'unknown';0.080000;1.673888e-01;-1.287380e+01;1.084289e+01;2.177617e+00;2.151563e+01;2.050200e+01;-1.123292e+01;5.839734e+00;1.150330e+01;-5.015553e+00;-3.686202e+00;3.463339e+00;1.157439e+02;-3.476652e-01;-7.236709e-02;7.901899e-01;-1.672974e+00;-1.443328e+00;2.728371e+00;-1.176264e+00;-5.575544e+00;6.676129e-01;2.962182e+00;-1.756454e+00;3.805135e+00;6.751213e-01;3.583792e-01;7.327236e-01;3.112924e-01;1.107631e+00;2.172898e-01;9.852101e-01;1.499305e+00;-6.904784e-01;-3.503453e-01;6.098625e-01;-8.144280e-01;-8.365072e-01;-1.300690e-01
'unknown';0.090000;-1.508670e+00;-1.453482e+01;1.035426e+01;3.568536e+00;1.682125e+01;2.236634e+01;-6.463853e-02;-7.097829e+00;2.321445e+01;2.978029e+00;-2.345610e+00;7.858495e+00;1.143728e+02;-1.729117e-01;6.277086e-01;1.340828e+00;1.460622e+00;3.056778e-01;4.006159e+00;1.013764e+00;-4.192797e+00;1.479197e+00;3.860778e+00;-1.104604e+00;2.116852e+00;1.023392e-01;1.953170e-01;3.980037e-01;-1.538023e-01;9.684992e-01;8.642591e-01;-2.968419e-01;9.702097e-01;1.524245e+00;-5.251258e-01;-3.399198e-02;-5.173387e-01;-2.311393e+00;-1.824968e-01
