name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;9.570110e+00;6.238383e+00;1.322435e+01;1.966127e+01;2.113906e+00;1.282982e+01;1.778365e+01;8.368751e+00;1.019469e+01;4.194046e+00;6.784319e+00;1.068126e+01;1.116736e+02;3.504894e-01;9.128275e-02;1.011542e+00;-1.902380e+00;-1.788675e+00;-7.356212e-01;-1.434715e+00;2.108860e-01;1.813156e+00;2.834376e-01;-1.825918e+00;7.001808e-01;-1.617836e-01;4.922875e-01;-8.065454e-02;-4.622167e-01;-7.607331e-01;9.479865e-01;-1.919352e-01;-1.041177e+00;-1.194496e+00;-3.593743e-01;-3.935426e-02;-8.206468e-01;-1.027364e+00;9.898170e-02
'unknown';0.110000;1.217576e+01;5.130508e+00;1.175351e+01;2.006113e+01;1.316308e+01;1.374216e+01;1.310530e+01;2.511574e-01;8.214938e-01;1.364455e+00;-9.693965e-01;5.333210e+00;1.132278e+02;1.232971e+00;2.914802e-01;-3.922890e-01;-1.950877e+00;2.553601e-01;-1.877518e+00;-1.600903e+00;-1.049878e+00;-1.290550e+00;-5.291783e-01;-1.945185e+00;-1.602793e+00;1.246132e-01;-1.131272e-02;-3.072389e-01;-8.887787e-01;-2.715717e-01;3.504627e-01;-1.628178e-01;-4.402868e-01;-5.879801e-01;1.382963e-01;-1.130044e-01;-2.290076e-01;-4.585070e-01;1.742066e-02
'unknown';0.120000;1.220681e+01;2.214727e+00;7.683044e+00;6.652093e+00;5.475352e-02;1.322769e+01;9.575345e+00;1.509559e+00;6.278305e+00;6.791180e+00;5.660357e+00;6.031189e+00;1.121778e+02;6.583328e-01;-1.647487e+00;-2.738179e+00;-2.471359e+00;3.953379e-01;-1.866436e+00;-3.432806e+00;-1.447966e+00;-7.380808e-01;-1.408463e+00;-1.743871e+00;-6.873120e-01;1.445389e-02;-4.735922e-01;-2.697026e-01;-5.255823e-01;6.082970e-01;4.475249e-01;5.144984e-01;1.583999e-02;-2.855571e-01;4.077563e-02;-8.297742e-01;-3.289967e-01;4.513675e-02;-7.692869e-03
'unknown';0.130000;1.302688e+01;3.194169e+00;8.295460e+00;1.248579e+01;4.003087e+00;2.564702e+00;8.533846e+00;2.926504e+00;3.021492e+00;1.398474e-01;2.273874e+00;7.162559e+00;1.126087e+02;-4.896896e-01;-7.127356e-01;-1.870828e+00;-7.354015e-01;-1.008530e+00;-9.062713e-01;-2.013047e+00;-1.049267e+00;2.032254e+00;-1.798419e+00;-2.232718e+00;2.795792e-01;-8.651962e-02;-6.723447e-01;-9.505758e-02;2.672347e-01;7.030771e-01;1.570795e-01;1.199138e+00;4.026305e-01;-3.302890e-01;4.915131e-01;7.487323e-02;2.609721e-02;1.995270e-02;-5.395081e-02
'unknown';0.140000;1.243622e+01;-1.030885e+00;1.262478e+00;1.109215e+01;8.670590e+00;9.086370e+00;2.905344e+00;-2.087545e-01;5.404288e+00;-2.235968e+00;-3.556674e+00;6.330028e+00;1.120554e+02;-1.156141e+00;-7.551224e-01;-8.770998e-01;5.313676e-01;1.080895e+00;1.351247e+00;-1.149443e+00;-1.217205e+00;3.556320e-01;-3.230813e+00;-3.327135e+00;-1.532140e-02;-9.468155e-02;-2.721487e-01;3.626513e-01;1.142486e+00;6.489915e-01;3.477792e-01;1.362731e+00;1.495541e+00;-2.279471e-01;-2.042619e-01;9.692111e-01;8.765637e-01;-2.744578e-01;3.260124e-02
'unknown';0.150000;9.612611e+00;3.189636e+00;5.609649e+00;1.416410e+01;3.812506e+00;1.128146e+01;6.375061e+00;-4.136022e+00;1.141977e+01;-3.114065e+00;-7.524472e+00;6.581687e+00;1.128564e+02;-1.221516e+00;-6.299903e-01;1.334505e-02;6.314544e-02;6.979790e-01;2.509331e+00;-7.294319e-01;-2.816704e+00;6.201592e-01;7.563628e-01;-1.023067e+00;-1.839025e+00;-9.057312e-02;1.256448e-01;1.440410e-01;8.529047e-01;2.513945e-01;5.903892e-01;9.606835e-01;1.281272e+00;-2.642806e-02;-1.115707e+00;1.569439e+00;2.099830e+00;-1.254721e-01;5.475555e-02
'unknown';0.160000;8.133237e+00;-1.558618e+00;4.640450e+00;8.469776e+00;5.554520e+00;1.562554e+01;4.907522e+00;-1.045202e+00;3.857325e+00;-7.735929e+00;-6.076144e+00;6.245018e+00;1.115805e+02;-3.364976e-01;1.243962e-01;2.032165e+00;3.743254e-01;1.280979e+00;3.239420e+00;3.403090e+00;-1.703984e+00;-1.053343e+00;2.160201e+00;2.034122e+00;-1.000299e+00;1.794868e-01;2.019299e-01;2.588138e-01;4.278885e-01;1.041795e-01;-9.317072e-02;6.081128e-02;6.715304e-01;4.312676e-01;-5.835764e-01;1.495842e+00;1.908982e+00;8.066957e-02;-1.049759e-02
'unknown';0.170000;9.070789e+00;3.080841e-01;6.673199e+00;1.411270e+01;9.051017e+00;1.184177e+01;3.885597e+00;-1.073879e+01;6.895769e+00;6.671642e+00;-1.581725e+00;-1.990060e+00;1.123933e+02;-2.712876e-01;-4.322898e-01;9.390629e-01;6.000921e-01;1.843374e+00;2.953060e+00;2.117046e+00;-9.380178e-01;-2.841795e+00;3.353270e+00;5.585804e+00;1.447078e-01;5.017395e-02;7.918061e-02;2.413332e-01;-1.217769e-01;3.761767e-01;-2.471746e-01;-6.762168e-01;-5.885455e-01;1.197076e+00;-2.737782e-01;-6.802797e-01;2.084085e-01;7.119614e-01;-7.268731e-02
'unknown';0.180000;1.102464e+01;1.031872e+00;1.089153e+01;1.298947e+01;1.245623e+01;2.500331e+01;2.116552e+01;-5.427290e+00;2.399575e+00;3.672184e+00;3.642563e+00;5.614405e+00;1.131844e+02;-6.216061e-01;4.400964e-01;7.994835e-01;7.837919e-01;4.234447e-02;1.433439e+00;7.849700e-01;-2.093792e-04;-8.312726e-01;2.949943e+00;2.913340e+00;-6.038397e-01;-2.175430e-01;-8.611703e-03;8.825637e-02;-6.041568e-01;2.154967e-01;-8.859394e-01;-1.605433e+00;-2.295741e+00;9.170967e-01;6.192384e-01;-1.523925e+00;-1.357162e+00;5.480676e-01;-8.332199e-02
'unknown';0.190000;6.810472e+00;-2.670577e-01;7.179424e+00;1.490471e+01;9.578518e+00;2.135787e+01;8.831290e+00;-6.635067e+00;-2.060328e+00;7.948226e+00;1.554519e+01;7.620533e+00;1.123053e+02;-6.830585e-01;4.188259e-01;2.080135e-02;1.739296e+00;8.142366e-02;3.123703e-02;-2.363100e+00;2.316788e+00;-8.597671e-01;-3.039907e+00;-4.206335e-01;1.522553e+00;-2.554947e-01;1.936914e-01;-5.431177e-02;-2.560921e-01;-1.833281e-01;-8.611959e-01;-1.574439e+00;-1.799895e+00;5.316411e-01;1.155131e+00;-1.457244e+00;-1.969404e+00;3.384698e-01;1.251917e-01
'unknown';0.200000;6.155365e+00;9.294349e-01;8.384755e+00;1.199273e+01;5.502492e+00;1.803468e+01;6.359526e+00;-3.098110e+00;4.179011e+00;6.375493e+00;-7.290407e-02;-1.579476e+00;1.105367e+02;-1.736707e-01;1.401202e-01;-5.294880e-01;8.822072e-01;-2.267742e+00;-3.326831e+00;-5.835543e+00;1.254096e+00;1.051835e+00;-2.262835e+00;-1.748468e+00;1.051116e+00;-8.428879e-02;3.580808e-01;-1.112185e-01;7.186955e-02;-4.686382e-01;-3.896826e-01;-7.487803e-01;-5.855648e-01;-8.127129e-03;8.153367e-01;-3.155555e-01;-7.621684e-01;5.031933e-01;2.999389e-01
'unknown';0.210000;8.090134e+00;2.453432e+00;8.030593e+00;2.330755e+01;1.293501e+01;1.548227e+01;-5.269018e-01;-3.194400e-01;1.707216e+00;-9.879545e+00;-1.827160e+00;9.219645e+00;1.124396e+02;4.732017e-01;-5.538605e-01;3.230883e-01;-3.657559e-01;-1.307562e+00;-2.538999e+00;-3.572173e+00;1.093035e+00;1.992305e+00;-1.326562e+00;-1.930313e+00;1.009579e+00;6.095055e-01;3.164867e-01;-4.431952e-02;1.449083e-01;-8.212145e-01;-5.127560e-02;4.454473e-01;7.950613e-01;-7.767459e-01;4.760342e-01;1.415876e+00;3.715315e-01;-3.050914e-01;2.272401e-01
'unknown';0.220000;9.516455e+00;3.722280e-01;7.818504e+00;1.319909e+01;-5.607234e-01;1.130696e+01;-3.333095e+00;-2.314621e+00;5.774976e+00;1.271896e+00;3.586401e+00;1.007043e+01;1.126958e+02;5.906680e-01;3.703473e-01;1.007688e+00;-5.068733e-01;-1.211576e+00;-1.025345e+00;-1.538317e+00;5.710317e-01;1.819375e+00;5.154929e-01;-1.426624e-01;2.168613e+00;8.496513e-01;4.112186e-02;1.507599e-01;2.158279e-02;-2.550609e-01;8.135515e-01;1.400001e+00;1.834334e+00;-9.432085e-01;-6.491522e-01;1.150243e+00;8.111507e-01;-3.664738e-01;-4.917473e-02
'unknown';0.230000;7.495935e+00;-2.757757e+00;9.077991e+00;1.247275e+01;6.072316e+00;1.202674e+01;-4.183266e+00;-1.561638e+00;7.103216e+00;3.867213e+00;4.063977e+00;6.843474e+00;1.142733e+02;5.172054e-01;8.211474e-02;-2.324495e-02;-1.672236e+00;-7.030376e-01;1.107730e+00;-5.364057e-01;-1.225409e+00;1.136634e+00;2.650310e+00;6.341216e-01;-5.616530e-01;4.137360e-01;-1.523230e-01;7.651214e-02;-6.447164e-01;3.105853e-01;4.688958e-01;1.130998e+00;1.835215e+00;-8.169859e-01;-1.089357e+00;3.266132e-02;5.894538e-01;-5.480390e-01;-3.606560e-01
'unknown';0.240000;9.405805e+00;5.386766e+00;1.289950e+01;1.487576e+01;2.875957e+00;1.463572e+01;4.961217e-01;3.781480e-01;1.057788e+01;2.079578e+00;-3.731784e+00;1.045168e+01;1.138682e+02;9.936810e-03;5.759319e-01;-2.484075e-01;2.601428e-01;1.497753e+00;1.849808e+00;1.818243e+00;-2.302724e+00;-1.766091e+00;1.499945e+00;1.025069e+00;4.363155e-03;-2.322777e-01;-1.939835e-01;-3.925807e-01;-9.166456e-01;5.115269e-01;2.331243e-01;6.733934e-01;1.780432e+00;-1.718685e-01;-1.127626e+00;-7.386974e-01;1.080390e-01;-7.463957e-01;-3.532253e-01
'unknown';0.250000;1.073149e+01;3.567369e-01;5.373873e+00;1.410803e+01;7.701477e+00;1.935654e+01;-5.123539e+00;-7.792870e+00;4.988931e+00;2.968165e+00;5.002542e+00;6.220757e+00;1.139221e+02;1.952219e-03;-2.740921e-01;-2.272446e+00;8.036624e-01;-3.177475e-01;1.678417e+00;3.925624e+00;-1.555017e+00;-1.661746e+00;-1.655482e+00;4.330904e-01;-6.484908e-01;-6.528099e-01;-5.950813e-02;-1.794651e-01;-3.537948e-01;3.372113e-01;-2.957337e-01;1.675339e-01;1.250636e+00;7.479345e-01;-7.137607e-01;-1.041335e+00;-7.123464e-01;-2.370261e-01;-6.300782e-02
'unknown';0.260000;7.948364e+00;1.694641e+00;8.428526e+00;1.368216e+01;6.113462e+00;1.689110e+01;6.228255e+00;-1.071263e+01;-1.998334e+00;9.221145e+00;8.242464e+00;1.040360e+01;1.117100e+02;-1.216227e-01;-1.414453e+00;-2.450940e+00;8.128116e-01;-2.385996e-01;2.056279e+00;5.132831e+00;-1.235069e-01;-2.419566e+00;-1.025098e+00;4.980482e-01;-1.519946e+00;-3.832024e-01;3.756833e-02;7.318817e-02;5.012548e-03;-2.314247e-01;-2.664729e-01;4.133258e-02;-3.963468e-02;1.127127e+00;4.067227e-01;-8.441696e-01;-1.278929e+00;-3.542037e-01;3.015258e-01
'unknown';0.270000;8.234417e+00;-2.282155e+00;-4.875715e-02;1.708786e+01;2.864826e+00;1.929114e+01;1.257879e+01;-3.791337e+00;5.082593e+00;-7.980979e+00;2.423047e-01;3.625056e+00;1.120883e+02;2.854444e-01;1.799815e-01;-6.909529e-01;-2.625139e-01;-1.313530e+00;1.842164e+00;4.059481e+00;1.424654e+00;-2.105432e+00;-1.293841e+00;-2.664100e+00;-9.846287e-01;1.741592e-01;-9.084130e-02;4.450046e-01;5.038114e-01;-5.433639e-01;3.472122e-01;-1.881761e-01;-1.253931e+00;4.484724e-01;1.329209e+00;5.987419e-01;-8.340790e-01;-8.395163e-02;3.742606e-01
'unknown';0.280000;1.004623e+01;-3.660524e-01;3.356112e+00;1.744991e+01;4.101285e+00;2.494982e+01;1.730911e+01;-2.240153e+00;-1.566776e+00;2.428657e+00;1.138575e+00;4.149795e+00;1.128690e+02;5.603237e-02;7.148359e-01;-1.014091e+00;-3.638924e-01;6.632795e-01;1.974597e+00;1.553141e+00;1.843074e+00;4.893658e-01;-2.901724e+00;-3.820981e+00;-1.598586e+00;8.618668e-01;-2.958485e-01;3.358133e-01;6.443335e-01;-2.567847e-01;2.020219e-01;-6.795263e-01;-2.025522e+00;-3.867181e-01;1.480032e+00;1.177838e+00;-3.498393e-01;-3.804774e-01;2.037576e-01
'unknown';0.290000;1.110978e+01;2.286991e+00;4.455316e+00;1.091159e+01;2.139918e+00;2.453800e+01;9.633436e+00;-4.905835e+00;-5.754008e+00;-1.047967e-01;-4.766013e+00;4.424518e+00;1.142134e+02;-5.410818e-01;8.862864e-01;-4.718134e-01;-1.324805e+00;9.673737e-01;7.783775e-01;-5.541886e-01;-2.959457e-01;3.529831e+00;2.276541e+00;-1.577790e+00;-1.028929e+00;5.959587e-01;-3.199291e-01;-3.220949e-01;5.762014e-01;5.558022e-01;-9.495735e-03;-8.786287e-01;-1.801901e+00;-5.515180e-01;3.424382e-01;9.418839e-01;8.562357e-01;-1.397592e-01;5.644195e-02
'unknown';0.300000;6.790846e+00;2.984247e+00;1.106032e+00;1.495084e+01;9.792314e+00;2.414066e+01;1.546664e+01;-9.400064e-01;5.866796e+00;-9.225566e+00;-8.358280e+00;2.010942e+00;1.149568e+02;-1.187602e+00;-8.853868e-02;6.611578e-01;6.003380e-02;-3.689418e-01;-8.094595e-01;-2.687942e+00;-1.196797e+00;2.162961e+00;3.078899e+00;-1.794303e+00;-3.400183e+00;4.246857e-01;1.011733e-01;-4.191874e-01;7.186714e-01;1.022429e+00;-4.646634e-01;-5.204864e-01;-8.733665e-01;1.120640e-01;-5.879713e-01;2.354762e-01;8.802098e-01;1.047914e-01;-9.629349e-02
'unknown';0.310000;7.156698e+00;4.741273e-01;-1.282784e+00;1.171337e+01;4.856180e+00;2.358761e+01;1.072908e+01;-5.921139e+00;1.901496e+01;9.228836e+00;-2.898217e+00;-4.501625e-01;1.140242e+02;-6.923836e-01;-1.028805e+00;1.352430e+00;2.304534e+00;-8.448976e-01;-1.158951e+00;-2.829482e+00;1.870002e-01;-1.230038e+00;4.252674e-01;6.037399e-01;-7.826262e-01;6.749595e-01;2.275017e-01;9.520672e-02;5.933520e-01;7.240675e-01;2.018593e-01;2.077091e-01;4.085692e-02;1.355403e+00;-1.229710e+00;-1.175361e+00;3.416956e-01;7.079791e-01;3.437508e-02
'unknown';0.320000;6.084754e+00;9.768603e-02;9.530951e+00;1.734918e+01;8.984446e-01;2.137772e+01;3.321579e+00;-7.716486e+00;-3.136458e+00;1.315633e+01;-8.766840e+00;-1.041378e+01;1.150871e+02;6.375500e-01;-4.235548e-01;1.667144e+00;2.933582e+00;-7.539021e-01;3.408297e-01;-1.676045e+00;2.161922e+00;-7.055626e-02;-7.987064e-01;-5.106964e-01;-1.197781e+00;3.408989e-01;-2.781746e-02;7.817251e-01;7.044653e-02;-7.623614e-01;1.070778e+00;7.711066e-01;8.506556e-01;1.665702e+00;-1.577291e-02;-6.362414e-01;5.810180e-01;1.335421e+00;1.489567e-01
'unknown';0.330000;8.000904e+00;-1.413756e+00;7.005003e+00;2.123509e+01;2.362365e+00;2.012472e+01;1.558555e+00;-5.825940e-01;-7.402573e+00;-9.169410e+00;-1.543034e+00;6.723748e+00;1.175231e+02;-3.161493e-01;1.529828e+00;1.991953e+00;8.587582e-01;2.169150e+00;1.241778e+00;-8.558523e-01;4.801708e+00;-1.501960e+00;-1.661462e+00;-5.111154e-01;1.409765e+00;8.097275e-01;-2.106256e-01;6.999805e-01;-1.873042e-01;-1.830956e+00;9.318743e-01;8.138565e-01;1.134163e+00;5.266989e-01;5.141312e-01;1.078876e+00;5.161507e-01;7.825446e-01;3.262101e-02
'unknown';0.340000;9.556493e+00;1.810414e+00;5.297858e+00;2.485789e+01;7.269711e+00;2.757625e+01;1.167168e+01;7.200329e+00;1.872278e+01;-4.019974e+00;-1.158935e+01;-7.564917e+00;1.149119e+02;-1.514807e+00;2.540770e+00;6.936285e-01;-3.028885e+00;3.477922e+00;1.845709e+00;5.785210e-01;4.824360e+00;2.220057e+00;9.410561e-01;1.668214e+00;2.180727e+00;1.102085e+00;-9.066162e-02;-1.675056e-01;-5.540267e-01;-1.660288e+00;4.090903e-02;8.794670e-02;1.099042e+00;-7.736392e-01;-3.859929e-01;1.430415e+00;8.113953e-01;8.892377e-01;-1.177839e-01
'unknown';0.350000;3.840082e+00;7.266903e+00;1.079353e+01;1.225281e+01;1.251630e+01;2.669723e+01;2.274773e+00;1.062900e+01;5.755429e-01;9.509682e+00;-4.042537e+00;5.174232e+00;1.181605e+02;-6.693333e-01;9.889345e-01;9.026661e-01;-3.869010e+00;1.698562e+00;2.157892e+00;1.714048e+00;1.489275e+00;1.953115e-01;4.949767e+00;2.095038e+00;1.440843e+00;4.574715e-01;6.454543e-01;-1.076841e+00;-1.042005e+00;1.103155e-01;-1.113130e+00;-8.807839e-01;4.318673e-01;-1.935701e+00;-2.028797e-01;1.813617e-02;2.896447e-01;-3.133947e-01;-6.225827e-01
'unknown';0.360000;5.911329e-01;8.461205e+00;1.110483e+01;6.695896e+00;1.321109e+01;2.732000e+01;5.856076e+00;1.079952e+01;3.974767e+00;8.522068e+00;8.239819e-01;1.264614e+00;1.202788e+02;3.608339e-01;-9.906361e-01;-5.583459e-01;-3.003974e+00;-3.140629e-01;3.225063e-01;2.534216e+00;-5.005798e-02;-2.849157e+00;3.047756e+00;2.243203e+00;3.232869e+00;-7.189254e-02;8.939563e-01;-1.020017e+00;-7.235553e-01;1.679671e+00;-7.724903e-01;-1.486449e+00;-9.339293e-01;-1.663656e+00;-7.041170e-01;-1.330581e+00;-3.181365e-01;-8.955036e-01;-8.304409e-01
