name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.461398e+00;-4.042653e+00;1.358893e+01;1.079025e+01;2.387203e+01;1.182808e+01;-1.224444e+00;5.356064e+00;5.923396e-01;-1.099014e+00;-7.767113e-01;-7.536985e+00;1.197142e+02;-8.027152e-01;-6.424496e-01;8.660356e-01;1.343951e+00;7.581520e-03;-3.522198e-01;5.924137e-01;-3.191431e+00;-4.998458e+00;-5.977898e-01;-2.111933e-01;3.285622e+00;-5.400146e-01;1.468212e-01;1.851928e-01;-3.913165e-01;-6.171502e-01;-3.048375e-01;3.324959e-01;-3.267539e-01;4.936658e-01;1.325847e+00;2.674714e-01;7.996556e-01;-8.553890e-01;6.365471e-02
'unknown';0.010000;-4.429600e+00;-3.797328e+00;1.618666e+01;1.545674e+01;2.444249e+01;8.556477e+00;1.365533e+01;3.731704e+00;-6.029026e+00;-2.358631e+00;-6.806388e+00;1.264183e+00;1.186074e+02;-5.508886e-01;-7.462522e-01;-7.787420e-01;-4.195936e-01;-7.728376e-01;-5.535897e-01;-1.441552e+00;-3.187569e+00;-2.002848e+00;-1.356188e-01;1.951605e+00;1.960039e+00;-3.564720e-01;3.869171e-01;5.740405e-01;7.603578e-02;-2.843659e-01;2.003170e-02;1.052044e+00;-8.430491e-02;1.347625e+00;2.011478e+00;6.319860e-01;9.325429e-01;-1.038408e+00;1.715824e-01
'unknown';0.020000;-9.990872e+00;-7.377563e+00;1.662025e+01;1.517676e+01;2.362471e+01;1.170278e+01;-5.702264e+00;-9.788910e+00;-2.108927e+01;-3.458154e+00;1.182161e+00;4.490538e+00;1.175675e+02;-1.945224e-01;3.354158e-01;-2.681581e-01;-8.600286e-01;-1.126396e+00;1.410945e+00;-2.437305e-02;-7.250324e-01;1.329694e-01;5.084818e-01;2.705685e+00;-3.285319e-01;-3.135124e-01;6.698583e-01;7.431261e-01;5.852127e-01;4.001842e-01;9.065283e-01;1.342149e+00;1.126618e+00;2.542629e+00;2.731796e+00;5.507453e-01;5.278920e-01;-6.170747e-01;2.000459e-01
'unknown';0.030000;-5.951103e+00;-6.106459e+00;8.179564e+00;6.499027e+00;2.013150e+01;9.122781e+00;-6.193295e+00;-3.009295e+00;1.418907e+00;-5.975376e-01;8.001880e+00;-3.750552e+00;1.190052e+02;8.277742e-01;1.738820e+00;1.813311e+00;1.024111e+00;6.747290e-01;4.026419e+00;4.792826e-01;2.313498e+00;2.493216e+00;2.009004e+00;2.993082e+00;-9.933996e-02;2.046463e-01;4.673203e-01;2.798535e-01;9.061683e-01;7.659906e-01;1.384766e+00;6.116723e-01;1.728466e+00;2.428280e+00;1.753473e+00;3.415062e-01;-6.546788e-01;1.590223e-01;1.350922e-01
'unknown';0.040000;-5.673258e+00;-1.211008e+00;1.625169e+01;1.096896e+01;2.039554e+01;1.859965e+01;8.578006e+00;5.101402e+00;-2.466780e+00;5.628486e-01;5.347579e+00;-6.672277e+00;1.179477e+02;1.857245e+00;1.830645e+00;2.496073e+00;2.623020e+00;3.816439e+00;4.068523e+00;5.265086e+00;6.771178e+00;6.412492e+00;1.083625e+00;1.907529e+00;1.229938e+00;1.796555e-01;-4.566720e-03;-8.629967e-01;-3.883129e-01;-2.783239e-03;9.258571e-01;-9.308214e-01;6.275523e-01;3.750228e-01;5.352262e-01;2.904945e-01;-8.952253e-01;7.415711e-01;5.006034e-02
'unknown';0.050000;-2.449536e+00;1.813495e+00;2.543749e+01;2.268119e+01;2.943072e+01;2.524014e+01;8.911613e+00;7.854038e+00;-2.874191e+00;5.675888e+00;6.076313e+00;6.348891e+00;1.194405e+02;7.598289e-01;-9.459950e-02;2.369984e+00;1.668835e+00;3.679576e+00;1.175983e+00;4.556050e+00;5.205728e+00;3.624757e+00;1.284340e+00;-9.227106e-01;1.975916e+00;7.240524e-02;-5.826904e-01;-1.555774e+00;-1.407604e+00;-1.289483e+00;-7.508799e-01;-2.389989e+00;-4.415523e-01;-1.417925e+00;-9.639460e-01;2.669599e-01;-1.122778e+00;-2.329427e-02;-5.815842e-02
'unknown';0.060000;-2.455430e+00;-2.184314e+00;2.047165e+01;2.020077e+01;3.805730e+01;2.398672e+01;1.307071e+01;1.863532e+01;1.311974e+01;-1.176740e+00;1.168259e+01;5.590504e+00;1.182481e+02;-1.833834e-01;-3.062858e+00;-2.488059e+00;-1.196307e+00;2.000465e+00;-1.817944e+00;1.075004e+00;-2.960332e-01;2.243330e+00;2.323286e+00;1.874545e-01;2.341696e+00;2.909851e-03;-7.613109e-01;-1.123797e+00;-1.088906e+00;-1.441333e+00;-2.138260e+00;-1.758477e+00;-1.981566e+00;-3.010584e+00;-2.509095e+00;2.870972e-01;-5.781180e-01;-5.566769e-01;-1.555969e-02
'unknown';0.070000;-3.760873e+00;-6.092803e+00;1.791950e+01;1.022730e+01;2.969850e+01;1.230916e+01;1.434060e+01;1.625239e+01;1.174943e+01;6.693958e+00;2.208229e-01;-2.364593e-03;1.192170e+02;-1.065363e+00;-3.593301e+00;-2.732644e+00;-3.513640e+00;-2.171683e+00;-4.980290e+00;3.665621e-01;-1.242522e+00;-2.419326e-01;2.723973e+00;-1.760770e+00;-7.716902e-01;2.227020e-03;-3.280988e-01;2.520789e-01;4.260762e-02;-9.524398e-02;-1.512310e+00;-2.311376e-02;-2.003043e+00;-2.376801e+00;-1.663867e+00;-3.518650e-01;2.515100e-01;-1.112121e+00;-3.803284e-02
'unknown';0.080000;-5.934507e+00;-1.257215e+01;7.570385e+00;1.121437e+01;3.026397e+01;1.597542e+01;1.123853e+01;-5.779392e-01;1.438060e+00;1.167024e+01;9.212597e+00;8.211828e+00;1.180740e+02;-1.036713e+00;-2.038989e+00;-3.971413e-01;-1.992407e+00;-3.949233e+00;-1.645727e+00;-2.547999e+00;-5.057616e+00;-4.199637e+00;1.799295e+00;-5.640317e-01;-1.796439e-01;1.369461e-01;1.923791e-01;1.362687e+00;1.443178e+00;1.148107e+00;1.716917e-02;1.357936e+00;-9.469767e-01;-7.739024e-01;-1.411765e-01;-1.245854e+00;6.870923e-02;-1.101103e+00;-2.338379e-02
'unknown';0.090000;-6.036815e+00;-1.095909e+01;1.822490e+01;9.606192e+00;2.246896e+01;4.344336e+00;1.166051e+01;1.124806e+01;1.756986e+00;1.287226e+01;-1.492545e+00;1.179778e+00;1.195387e+02;-4.540001e-01;6.538604e-01;1.537563e+00;1.590665e+00;-9.071253e-01;9.743053e-01;-3.647662e+00;-4.297485e+00;-1.473096e+00;-2.129890e-01;7.105824e-01;-2.324020e+00;-1.847771e-01;5.646862e-01;1.393173e+00;1.086253e+00;1.480528e+00;1.526356e+00;2.146350e+00;5.616444e-01;3.470841e-01;1.011325e+00;-1.644323e+00;6.539396e-01;1.518772e-01;-3.499352e-02
