name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.732915e+01;1.434764e+01;2.201630e+01;-1.005807e+01;-5.580942e+00;2.180269e+00;-1.719542e+01;9.740144e+00;-6.918342e+00;-1.191836e+01;3.429043e+00;-1.519943e+01;1.334948e+02;-1.572513e+00;-1.213182e+00;3.152834e+00;2.042110e+00;3.857166e+00;1.519725e+00;4.482722e-01;3.984387e+00;1.173292e+00;2.794997e+00;-1.450331e+00;2.803684e-01;-1.388133e+00;3.305808e-01;4.033220e-01;-3.899607e-01;-4.339562e-01;-6.896566e-01;1.051365e-01;3.168426e-01;2.163001e-01;3.381473e-01;4.049554e-01;5.349004e-01;-5.442860e-02;3.003858e-01
'unknown';0.010000;1.371318e+01;9.648535e+00;3.472660e+01;-4.398050e+00;5.664442e+00;4.471839e+00;-1.234449e+01;1.578608e+01;-1.016409e+01;-6.386423e+00;2.801968e+00;-1.770456e+01;1.295413e+02;-1.700096e+00;-2.071495e-01;3.649142e+00;3.346112e+00;3.829051e+00;2.978532e+00;1.781347e+00;6.101172e+00;3.089419e+00;4.384350e+00;-1.534866e+00;2.344790e-01;-1.093022e+00;6.183306e-01;3.144302e-01;-9.951669e-01;-9.388701e-01;-9.600400e-01;-3.788090e-01;1.375065e-01;-6.577216e-01;3.222002e-01;3.921589e-01;1.332453e+00;1.085114e-02;5.421430e-01
'unknown';0.020000;1.127458e+01;1.063128e+01;3.142532e+01;-2.677537e+00;8.082197e+00;8.633107e+00;-1.737952e+01;2.663911e+01;5.709892e-01;-7.093401e-01;-3.509073e+00;-1.254502e+01;1.285309e+02;1.441834e-01;3.004119e-01;9.548771e-01;-7.796725e-01;4.229415e-01;1.316004e+00;1.365948e+00;4.007495e+00;1.905965e+00;4.025097e+00;1.266439e+00;3.117008e-02;-3.376007e-02;7.568836e-01;-1.959131e-01;-1.214245e+00;-8.240956e-01;-6.476255e-01;-7.978176e-01;-3.847730e-01;-2.098624e+00;-4.060540e-01;1.111736e-01;1.600554e+00;-1.797155e-01;6.480431e-01
'unknown';0.030000;1.185596e+01;1.517007e+01;3.555750e+01;2.982217e+00;6.732743e+00;1.384651e+01;-8.196634e+00;3.179652e+01;4.784089e+00;4.398885e+00;-7.762288e-01;-1.535423e+01;1.305117e+02;6.607921e-01;-3.978278e-01;-7.240213e-01;-1.241350e+00;7.740785e-01;-2.724594e-01;6.769667e-01;6.842245e-01;2.417956e+00;4.140741e+00;3.853549e+00;4.592233e-01;6.453949e-01;6.951685e-01;-9.158217e-01;-1.346461e+00;-3.644113e-01;1.580388e-02;-1.371293e+00;-1.465673e+00;-3.278114e+00;-7.887759e-01;-4.862123e-02;9.764541e-01;-1.911612e-01;4.775374e-01
'unknown';0.040000;1.897868e+01;1.308893e+01;2.637524e+01;-1.764657e+01;-4.000385e+00;4.072954e+00;-1.243961e+01;2.177240e+01;-4.862607e+00;2.814476e+00;1.155033e+01;-1.621874e+01;1.328408e+02;1.031461e+00;-2.097408e+00;-7.318093e-01;2.153622e-01;2.146525e+00;-8.438675e-01;-9.234031e-01;-3.800260e+00;-5.212471e-01;3.472669e+00;3.858232e+00;-7.305811e-01;9.828736e-01;1.579538e-01;-8.858684e-01;-4.022106e-01;1.468166e+00;1.423065e+00;-5.036399e-01;-1.503164e+00;-2.613842e+00;-3.371917e-01;6.226773e-02;-7.754253e-01;-2.280910e-01;8.752517e-02
'unknown';0.050000;1.316509e+01;6.430569e+00;3.363154e+01;-3.120282e+00;1.557613e+01;5.389619e+00;-1.142962e+01;2.164056e+01;4.642490e+00;1.255538e+01;1.454001e+01;-1.357158e+01;1.306133e+02;1.332107e+00;-3.587348e+00;-2.239822e+00;1.026538e+00;3.046278e+00;-2.798000e+00;-4.402344e+00;-6.385522e+00;3.591457e-01;4.417458e+00;2.051508e+00;-3.404512e-01;7.863480e-01;-1.547661e-01;-3.849722e-01;-7.645664e-03;1.529529e+00;1.463786e+00;7.124658e-01;-1.031888e+00;-1.233866e+00;-7.759272e-01;-9.149818e-01;-1.872739e+00;-3.149392e-01;-2.873502e-01
'unknown';0.060000;1.577732e+01;4.513983e+00;2.872925e+01;1.450524e+00;1.439313e+01;8.642214e+00;-2.038004e+01;1.271579e+01;-1.964447e+00;1.257576e+01;8.123968e+00;-1.708925e+01;1.333944e+02;5.982947e-01;-2.534170e+00;-2.982756e-01;5.427212e+00;6.402165e+00;6.057424e-02;-3.610215e+00;-5.526841e+00;1.249411e+00;4.198077e+00;-1.709667e+00;-7.094475e-01;3.333893e-01;-7.825502e-01;2.600094e-01;4.472641e-01;1.198302e+00;1.466591e+00;1.538547e+00;2.009247e-01;1.191193e+00;1.527626e-01;-1.664054e+00;-1.094808e+00;3.731817e-01;-6.843914e-01
'unknown';0.070000;2.011718e+01;1.520800e+00;2.318138e+01;-1.433639e+00;1.276738e+01;-2.428123e+00;-2.623814e+01;4.397214e+00;5.130737e+00;2.160553e+01;1.119450e+01;-1.662123e+01;1.341666e+02;1.035448e-01;-2.104308e+00;-9.790165e-01;3.800370e+00;5.965187e+00;2.837648e+00;-3.139066e+00;-4.621815e+00;-2.347009e+00;-7.968723e-01;-2.726197e+00;-1.126040e+00;-4.666138e-01;-1.309217e+00;6.117638e-01;8.546087e-01;5.151425e-01;8.947824e-01;2.119440e+00;1.841842e+00;3.208559e+00;3.323414e-01;-2.283894e+00;-8.384394e-03;7.456267e-01;-7.545754e-01
'unknown';0.080000;1.849411e+01;2.872961e+00;3.010894e+01;8.646168e+00;2.941481e+01;8.284696e+00;-2.308642e+01;2.759867e+00;1.140325e+00;1.927978e+01;4.674757e+00;-1.824115e+01;1.327311e+02;-2.267009e+00;-1.538882e+00;8.741089e-01;4.819957e+00;8.020024e+00;4.031043e+00;-5.504183e-01;1.273852e+00;1.595643e+00;-2.240434e+00;7.730452e-01;1.528122e+00;-1.812602e+00;-1.228757e+00;3.702165e-01;2.417934e-01;-9.533289e-01;-1.081716e+00;7.074182e-01;2.182715e+00;3.267743e+00;3.466691e-01;-2.141830e+00;5.081663e-01;9.663872e-01;-5.756154e-01
'unknown';0.090000;1.232442e+01;-3.270457e+00;2.804661e+01;1.228375e+01;3.789122e+01;1.975662e+01;-2.577176e+01;3.509444e+00;-8.644940e+00;5.219002e+00;2.633631e+00;-1.862583e+01;1.286119e+02;-3.781327e+00;-1.026174e+00;1.447030e+00;3.905878e+00;6.711261e+00;5.813967e+00;3.276967e+00;6.256926e+00;1.847737e+00;-3.782757e+00;7.682304e-01;2.268898e+00;-1.913533e+00;-7.574046e-01;5.662097e-01;-5.252922e-02;-9.104406e-01;-3.127363e+00;-1.169698e+00;2.464258e+00;1.363719e+00;6.190162e-01;-1.162088e+00;5.471766e-02;1.180558e+00;-2.145309e-02
