name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.923131e+00;3.539911e+00;2.198897e+01;2.516097e+01;2.965942e+01;1.520812e+01;1.095301e+01;1.527899e+01;8.702962e+00;4.300537e+00;2.768355e+00;-4.123900e+00;1.189747e+02;-1.649379e+00;-2.198836e+00;-2.680331e+00;-3.933707e+00;-1.263335e+00;2.233573e+00;2.105238e+00;3.623931e-01;-1.099002e+00;2.679883e+00;-1.375547e-01;-1.151265e+00;-1.165091e+00;-4.600999e-01;-8.585517e-01;-1.705777e-01;-1.447665e+00;-4.247099e-01;-9.315904e-02;2.891027e-01;-1.121444e+00;-9.064728e-01;-9.457773e-01;-8.145922e-02;9.682870e-01;-5.578103e-02
'unknown';0.110000;-4.105554e+00;-2.493479e+00;1.301976e+01;1.416900e+01;1.815539e+01;1.537923e+01;8.166921e+00;7.938806e+00;-1.259173e+00;2.680517e+00;-6.805515e+00;-1.445377e+01;1.165654e+02;-5.333219e-01;-6.288695e-01;-8.208441e-01;-3.936793e+00;-1.471514e-01;2.453157e+00;1.642483e+00;-1.856861e+00;-2.734187e+00;-1.379069e+00;-1.876195e-01;1.725116e-01;-4.576713e-01;1.265213e-01;-3.762607e-02;4.520756e-01;-1.308543e-01;1.188626e-01;-1.325663e+00;-1.132798e+00;-6.736480e-01;-9.534170e-02;-1.151369e+00;8.539608e-01;1.417243e+00;3.155392e-01
'unknown';0.120000;-5.996902e+00;6.507013e-01;2.332753e+01;6.186482e+00;1.888085e+01;2.387869e+01;1.323745e+01;3.401781e+00;-6.063701e+00;2.590984e+00;4.413056e+00;4.445573e+00;1.171646e+02;-9.406253e-01;-8.078722e-01;7.224718e-01;-2.442323e+00;4.770088e-02;-4.372204e-01;3.885870e-01;-1.371406e+00;-3.495461e+00;-2.898484e-01;2.278351e+00;1.063661e+00;-4.143944e-01;4.230410e-01;2.466334e-01;1.206953e-01;1.033056e+00;6.418935e-01;-1.813469e+00;-1.500388e+00;2.047139e-01;1.019129e+00;-2.522749e-01;-1.174102e-01;3.233784e-01;3.781094e-01
'unknown';0.130000;-2.117426e+00;3.540182e+00;2.134888e+01;1.335235e+01;2.599665e+01;1.821956e+01;1.261966e+01;5.663362e+00;-2.157545e+00;-3.035008e+00;2.581427e+00;-7.223862e-01;1.179466e+02;-2.236003e-01;-9.539200e-01;-1.173722e+00;-1.158364e+00;4.265224e-01;-3.638617e+00;-2.069092e+00;1.046685e+00;2.505984e-01;-1.102719e+00;1.981728e+00;2.541310e+00;1.605858e-01;2.733664e-01;-1.375491e-01;-2.932151e-01;7.460260e-01;5.039257e-01;-7.414429e-01;-7.113116e-01;7.967178e-01;1.777499e+00;1.031685e+00;-9.430990e-01;-1.059836e-01;2.811854e-01
'unknown';0.140000;-7.620321e+00;-3.516281e+00;2.143677e+01;1.335768e+01;2.597729e+01;1.160185e+01;1.066958e+01;9.559682e+00;-8.325155e+00;5.709058e+00;9.466639e+00;-5.671287e+00;1.162122e+02;3.109647e-01;-8.031435e-01;-1.900416e+00;-1.576431e-01;1.659296e+00;-3.787886e+00;-3.540915e+00;-6.581044e-02;2.504252e+00;1.280333e+00;-1.809279e+00;-7.187718e-01;4.163277e-01;2.920321e-01;5.882397e-02;-1.500420e-01;3.482505e-01;8.103083e-02;8.668417e-01;6.024236e-01;4.569104e-01;1.158188e+00;7.329043e-01;-1.008435e+00;-9.632704e-02;1.952164e-01
'unknown';0.150000;-4.411846e+00;-5.179588e+00;8.096529e+00;4.791585e+00;1.673979e+01;3.324565e+00;-8.946008e-01;1.009328e+01;1.124546e+00;-4.392115e+00;5.763322e-01;3.311203e+00;1.178446e+02;2.077152e-01;-1.318979e+00;-9.754757e-01;-1.349003e+00;1.566679e+00;4.212758e-01;5.067635e-02;1.473930e+00;3.153452e+00;2.994263e+00;-2.859299e+00;5.338103e-01;5.328949e-01;-1.656433e-01;2.135981e-01;7.278522e-01;5.480822e-01;-5.679857e-01;1.430089e+00;1.414467e+00;-2.708585e-01;-3.876873e-01;9.275090e-01;7.470185e-01;-1.704504e-01;-1.261232e-01
'unknown';0.160000;-3.294868e+00;9.948690e-01;2.045163e+01;9.678648e+00;3.180577e+01;1.238676e+01;2.290007e+00;8.577680e-01;4.816514e+00;9.671201e+00;-3.630793e+00;-1.165081e+00;1.192972e+02;3.038774e-01;-3.312227e-01;-1.268614e-01;-6.057512e-01;-1.172234e-01;1.867042e+00;2.340821e+00;6.995239e-01;8.440528e-01;1.326182e+00;-3.433084e-01;1.585776e+00;3.755333e-01;-4.008462e-01;2.339758e-01;8.088892e-01;3.538865e-01;-1.483401e+00;7.374460e-01;4.701684e-01;-1.714940e-01;-1.073560e+00;-6.913166e-02;1.913576e+00;4.729163e-01;-3.064842e-01
'unknown';0.170000;-3.241577e+00;-5.310290e+00;1.696407e+01;8.446848e+00;3.091581e+01;1.993349e+01;1.706282e+01;1.738397e+01;7.038880e+00;9.955237e+00;-5.166352e+00;-3.064380e-01;1.190685e+02;-1.048273e+00;-1.218901e-01;1.578762e+00;1.806101e+00;-1.525146e+00;6.843654e-01;2.062374e+00;-6.902739e-01;-8.577383e-01;3.511901e+00;4.983834e+00;5.367843e-01;-4.496330e-01;-2.378685e-01;4.278781e-01;2.873206e-01;9.653308e-02;-1.111006e+00;-4.165767e-01;-1.447530e+00;-6.696789e-01;-9.795296e-01;-8.874264e-01;1.643942e+00;2.217104e-02;-2.961115e-01
'unknown';0.180000;-6.686069e+00;-5.107043e+00;1.636869e+01;8.501291e+00;1.830317e+01;1.263260e+01;1.339497e+01;9.411959e+00;-7.062058e+00;5.166289e+00;1.062144e+01;4.066414e+00;1.174779e+02;-1.065272e+00;-2.318091e-01;8.669115e-01;3.423729e-02;-4.211794e+00;-2.322010e-01;-2.195922e+00;1.588214e-01;-8.579502e-01;6.758556e-01;3.837034e+00;1.644323e+00;-6.248291e-01;-3.289889e-02;1.569219e-01;-2.089258e-01;-6.315534e-01;1.775448e-01;-7.831137e-02;-1.366660e+00;-2.414434e-01;1.589683e-01;-1.046512e+00;-4.484337e-01;-3.071677e-01;-1.226922e-01
'unknown';0.190000;-7.957613e+00;-2.738082e+00;1.803181e+01;1.441077e+01;1.586536e+01;6.623474e+00;3.864787e+00;2.364817e+00;2.775141e+00;1.541985e+01;1.836939e+01;3.379377e+00;1.165061e+02;-2.970525e-01;7.707042e-01;-3.575897e-02;-1.186332e+00;-1.941066e+00;-6.119860e-01;-4.918603e+00;-1.604114e+00;-8.931946e-01;-1.117706e+00;3.270239e+00;6.153921e-01;-4.474815e-01;2.588403e-01;-6.169020e-02;-6.666869e-01;-9.345798e-01;1.237581e+00;9.265569e-01;1.817205e-01;3.363609e-02;6.077624e-01;-1.462931e+00;-2.550942e+00;-8.201791e-01;1.111030e-01
'unknown';0.200000;-6.263209e+00;-1.450281e+00;2.425232e+01;6.867874e+00;1.827202e+01;1.788076e+01;-2.090583e+00;9.161450e+00;2.658633e+00;1.031817e+01;3.786505e+00;5.213625e+00;1.174543e+02;-2.362275e-01;7.089710e-03;-3.642297e-01;-2.267302e+00;9.784602e-01;2.123661e+00;-1.001991e+00;-5.077333e-02;1.656623e+00;-1.591577e+00;-1.728679e+00;1.063373e-02;-2.390037e-01;1.091216e-01;-4.865594e-01;-7.038788e-01;-3.953030e-02;1.476667e+00;5.471789e-01;1.642059e+00;-3.058154e-01;2.399504e-01;-4.321647e-01;-1.877532e+00;-9.504474e-01;1.159735e-01
'unknown';0.210000;-4.938269e+00;-3.285151e+00;1.284346e+01;3.331898e+00;2.122605e+01;1.424947e+01;2.125806e-01;9.488654e+00;-2.287438e+00;1.790767e+00;1.460231e+01;2.196917e+00;1.168429e+02;-1.685940e-01;-5.497905e-01;-1.139102e+00;-1.716029e+00;2.067631e+00;4.139219e+00;2.374011e+00;-4.172961e-01;9.237872e-01;-2.669039e+00;-4.988019e+00;-2.747267e+00;-8.703079e-02;-1.989974e-02;-6.296420e-01;-2.846744e-01;7.598685e-01;5.333582e-01;-5.808819e-01;1.212443e+00;-2.413441e-01;-1.722766e-01;6.725022e-01;-1.306744e+00;-4.572183e-01;8.498902e-02
'unknown';0.220000;-9.376878e+00;-4.798060e+00;1.714172e+01;2.704219e+00;2.051512e+01;1.943790e+01;1.021112e+01;5.596174e+00;3.752343e+00;4.022946e+00;3.861583e+00;4.710813e+00;1.161145e+02;-5.838929e-01;-2.004359e+00;-2.100811e+00;1.014342e-01;1.167191e+00;1.280911e-01;2.368068e+00;-1.963664e+00;-5.666891e-01;-7.093009e-01;-1.421496e+00;-1.426585e+00;-2.251869e-01;2.259700e-01;-9.968592e-02;-7.528155e-02;1.059281e+00;-2.048925e-01;-1.707186e+00;-5.211785e-01;-2.673560e-01;-9.375130e-01;8.182331e-01;7.784323e-01;2.938292e-01;9.343590e-02
'unknown';0.230000;-7.243748e+00;-3.813144e+00;1.589160e+01;7.912454e+00;2.508196e+01;2.654100e+01;9.583991e+00;2.060975e+00;6.847222e+00;5.222266e+00;-6.608250e+00;-1.010555e+01;1.167409e+02;-2.227184e-01;-1.371781e+00;-5.908403e-01;1.428643e+00;6.313597e-01;-2.518610e+00;-5.414200e-01;-1.854389e+00;-6.429216e-01;1.803668e+00;-3.417074e+00;-9.520904e-01;-2.944488e-02;4.277240e-01;5.888245e-01;6.704460e-01;9.326948e-01;-4.948160e-01;-1.519607e+00;-1.011136e+00;2.820101e-01;-8.645837e-01;5.094009e-02;1.237744e+00;1.372872e+00;1.904394e-01
'unknown';0.240000;-8.029934e+00;-1.120808e+01;1.222419e+01;5.084767e+00;2.218002e+01;1.237545e+01;5.064054e+00;3.056967e+00;-4.742143e+00;5.055921e+00;7.284303e+00;4.231936e+00;1.163794e+02;9.206847e-01;-8.034446e-02;-1.014768e+00;1.456768e+00;6.721331e-01;-3.083354e+00;-2.150168e+00;-6.690069e-01;-2.247588e+00;2.632357e-01;1.378009e+00;5.821917e-01;1.993828e-01;5.643617e-01;1.148186e+00;1.298293e+00;7.484711e-01;-1.134928e-01;4.020700e-01;-3.069570e-01;9.427956e-01;9.538734e-03;-1.034471e+00;1.195794e-01;7.072277e-01;2.904716e-01
'unknown';0.250000;-6.725333e+00;-6.939049e+00;1.234802e+01;9.284839e+00;2.355040e+01;5.187645e+00;7.901290e-02;1.486314e+00;-1.254803e+00;1.029262e+01;-4.194423e+00;-2.324096e+00;1.165632e+02;1.217737e+00;1.432325e+00;1.670107e+00;2.269779e+00;-1.589207e-01;-1.853095e+00;-4.225526e-01;3.454259e-01;-2.558682e+00;-2.900607e+00;-1.990508e-01;3.112707e+00;6.528816e-01;2.504873e-01;7.950630e-01;1.112876e+00;3.112528e-01;-3.117039e-02;1.458928e+00;1.289160e+00;1.448872e+00;5.697120e-01;-1.507798e+00;1.473877e-01;2.683998e-01;7.967079e-02
'unknown';0.260000;-5.032662e+00;-3.636831e+00;1.383966e+01;9.301866e+00;2.464157e+01;1.469781e+01;4.212766e+00;2.538470e+00;-3.434584e+00;2.803948e+00;9.544717e+00;3.731045e+00;1.172002e+02;1.517688e+00;2.334517e+00;3.260183e+00;3.423222e+00;9.948671e-01;1.805683e+00;7.738496e-01;1.650406e+00;4.388847e-01;-3.529518e+00;-2.432611e+00;7.715525e-02;8.860077e-01;-1.737645e-01;1.569158e-01;2.888003e-01;-3.962545e-01;-2.027627e-01;1.406271e+00;1.676145e+00;1.226313e+00;1.340582e+00;-2.454562e-01;-6.575168e-01;-7.025625e-01;-1.315464e-01
'unknown';0.270000;-2.653698e+00;-4.371450e-01;2.343440e+01;1.715280e+01;2.305659e+01;1.611435e+01;7.896872e+00;4.047353e+00;-6.599966e+00;-8.154782e+00;-8.733710e+00;5.708429e+00;1.195948e+02;7.312167e-01;1.396103e+00;2.836064e+00;2.001680e+00;3.141407e-01;2.331510e+00;4.442372e+00;4.230264e+00;8.624023e-01;-3.838943e+00;-7.748253e-01;6.424266e-01;2.559662e-02;-6.516716e-01;-7.145548e-01;-1.169158e+00;-1.251130e+00;-2.337389e-01;8.633752e-01;7.194240e-01;4.730087e-01;9.780627e-01;1.332047e+00;9.005097e-01;-1.372169e+00;-3.712038e-01
'unknown';0.280000;-2.477314e+00;-2.786445e+00;2.298192e+01;1.826690e+01;2.740126e+01;1.594052e+01;5.024372e+00;1.002848e+01;1.248626e-01;-3.367966e+00;-2.609108e+00;6.014493e-01;1.192936e+02;2.951222e-01;7.223454e-01;-1.537455e-01;-3.904552e-01;-5.782112e-01;1.855697e+00;3.798094e+00;3.520137e+00;2.744781e+00;-4.948769e-01;-1.621687e+00;-1.695481e+00;-1.447067e-01;-6.457366e-01;-9.791546e-01;-1.760172e+00;-1.573786e+00;-4.445206e-01;-3.460016e-01;-5.638264e-01;-6.576353e-01;-7.758170e-02;1.828394e+00;1.628932e+00;-6.922058e-01;-2.575034e-01
'unknown';0.290000;-4.346923e+00;-3.837261e-01;2.195721e+01;1.481072e+01;2.374125e+01;1.622384e+01;2.188507e+01;1.889263e+01;1.277486e+00;-5.816141e+00;-1.991637e+00;2.452834e+00;1.156445e+02;-1.429338e+00;-1.334364e+00;-2.468721e+00;-2.079033e+00;-5.410757e-01;2.438774e+00;1.662445e+00;1.775604e+00;1.178684e+00;2.242308e+00;3.898036e+00;-2.861820e+00;-6.877800e-01;-2.678291e-01;-6.612207e-01;-1.032551e+00;-9.005588e-01;-1.146572e-01;-8.767735e-01;-1.754376e+00;-1.597546e+00;-5.301099e-01;1.620448e+00;1.011851e+00;-1.513765e-01;3.326569e-03
'unknown';0.300000;-2.710438e+00;-5.181320e-02;1.380953e+01;8.520628e+00;2.140818e+01;2.392155e+01;1.620914e+01;1.271652e+01;6.350593e+00;-8.397574e-01;-1.934756e+00;-3.118562e+00;1.184518e+02;-6.307179e-01;-1.196023e+00;-2.888285e+00;-2.405350e+00;-8.001274e-01;2.204361e-02;-6.553189e-01;-4.104404e-01;-1.071644e-01;2.571828e+00;3.375617e+00;-1.631750e+00;-4.482117e-02;2.981495e-01;2.620603e-01;8.984834e-01;1.862794e-01;1.763942e-02;-1.124342e+00;-1.696268e+00;-1.694576e+00;-1.596253e+00;-5.485969e-01;-3.832504e-01;1.105721e+00;1.302077e-01
'unknown';0.310000;-9.683827e+00;-8.476279e+00;1.567699e+01;1.163076e+01;2.334775e+01;2.431770e+01;1.061671e+01;1.158135e+01;-3.819413e+00;1.792651e+00;1.041930e+01;-6.740668e+00;1.165768e+02;-1.450086e-01;-9.508162e-01;-9.594232e-01;-1.493667e+00;-1.481871e-01;-1.135531e+00;-2.102803e+00;-1.792178e+00;-3.621747e-01;2.729944e+00;1.785778e+00;-1.463208e-01;-7.713318e-03;9.909321e-01;1.241409e+00;1.895084e+00;1.277475e+00;1.099183e-01;-8.640481e-01;-8.136980e-01;-1.284504e+00;-1.482741e+00;-2.673335e+00;-2.655379e+00;1.181761e+00;3.252943e-01
'unknown';0.320000;-2.962451e+00;-4.720282e+00;1.168061e+01;7.830124e+00;2.359738e+01;1.200381e+01;7.381955e+00;1.163191e+01;2.137490e+00;5.686779e+00;8.063509e+00;-2.960552e+00;1.186033e+02;1.143705e+00;1.840873e+00;3.584023e+00;2.482590e-01;-6.864584e-01;-1.978860e+00;-2.800622e+00;-3.168853e+00;-4.466057e+00;-3.481679e+00;-2.481810e+00;2.475372e+00;1.662987e-01;8.865598e-01;1.485355e+00;2.018525e+00;2.257952e+00;5.182785e-01;-2.412818e-02;-4.765185e-02;-7.917643e-01;-1.188851e+00;-2.988276e+00;-2.576314e+00;7.710991e-02;3.334892e-01
'unknown';0.330000;-4.945960e+00;-2.803572e+00;1.822456e+01;7.687636e+00;2.190572e+01;1.650505e+01;1.578465e+01;1.047404e+01;1.573163e+00;4.570312e+00;1.938120e+00;1.642225e+00;1.155302e+02;2.638111e+00;3.354231e+00;3.770545e+00;2.981538e+00;-4.831886e-02;-8.810145e-01;-1.333394e+00;-3.267711e+00;-4.055573e+00;-8.097610e+00;-6.450143e+00;9.934208e-01;8.331314e-01;6.210107e-01;9.765485e-01;7.094977e-01;2.026020e+00;1.023245e+00;5.115964e-01;5.977796e-01;4.065331e-01;1.108394e-01;-1.074192e+00;-1.148367e+00;-8.579106e-01;2.812321e-01
'unknown';0.340000;6.391519e-01;6.316198e+00;3.045586e+01;1.173349e+01;1.869690e+01;1.793357e+01;-3.779346e-01;-2.574090e+00;-1.867598e+01;-1.963698e+01;-1.010322e+01;5.066851e+00;1.198066e+02;2.410522e+00;4.078227e+00;4.839354e+00;6.646808e+00;1.741331e+00;-2.258556e-01;-1.278283e+00;-3.631496e+00;-4.204720e+00;-6.955775e+00;-5.387991e+00;-1.816072e+00;1.202203e+00;-1.856142e-01;-4.605992e-01;-1.089675e+00;7.399845e-01;1.082690e+00;6.291945e-01;1.465451e+00;1.516711e+00;2.266456e+00;2.775706e+00;9.841978e-01;-1.565763e+00;-1.963750e-01
'unknown';0.350000;1.705925e+00;2.776636e+00;2.514209e+01;2.458677e+01;2.555639e+01;1.694775e+01;7.829690e+00;2.345802e+00;-1.369054e+01;-2.603352e+01;-1.274805e+01;-5.787265e+00;1.201408e+02;2.326637e+00;2.813250e+00;1.960399e+00;5.437158e+00;3.754144e+00;5.459489e-01;1.249259e-01;4.718085e-01;6.135426e-02;-9.039676e-01;-2.502966e+00;-2.290152e+00;8.804954e-01;-1.009599e+00;-1.360290e+00;-1.405818e+00;-1.132635e+00;4.660381e-01;4.787858e-01;1.080621e+00;1.617794e+00;2.419084e+00;4.210886e+00;2.588833e+00;-7.053021e-02;-6.472870e-01
'unknown';0.360000;5.764216e+00;1.288075e+01;3.241861e+01;3.261459e+01;3.047869e+01;1.065318e+01;4.968019e+00;-2.461445e+00;-1.125426e+01;-1.379018e+01;-1.153336e+01;-8.326165e+00;1.223090e+02;3.713709e-01;-1.916321e-01;-9.592785e-01;2.720372e+00;2.825763e+00;4.536310e-01;3.797471e+00;2.544943e+00;4.807759e+00;6.800030e+00;4.655899e-01;-3.711654e+00;-8.392586e-01;-1.169627e+00;-1.680894e+00;-1.130618e+00;-2.187476e+00;-5.464776e-01;4.011931e-01;2.893223e-01;5.976064e-01;1.418570e+00;2.348466e+00;2.360291e+00;1.093047e+00;-7.233324e-01
