name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;8.803608e+00;-4.808565e+00;1.321691e+01;2.051587e+01;1.920228e+01;9.426888e+00;7.060642e+00;3.968110e+00;1.214529e+00;-2.567250e+00;-4.768147e+00;-4.391542e+00;1.189469e+02;-7.224385e-01;2.711372e-02;4.050597e-01;8.565199e-01;1.678975e+00;3.125939e-01;1.921785e+00;8.522635e-01;2.469163e+00;1.089267e+00;-1.309592e-01;1.911319e+00;-3.113464e-01;-2.304704e-01;1.041987e-01;-6.769881e-01;-9.800119e-01;4.830414e-01;1.545847e+00;2.051637e-01;-2.636844e-01;1.165388e-01;2.752607e-01;1.203093e-01;2.592484e-01;-3.591150e-01
'unknown';0.110000;3.042259e+00;-9.282032e+00;1.195960e+01;2.610675e+01;2.368493e+01;1.026368e+01;9.885365e+00;1.069824e+00;-1.191565e+01;-1.025442e+01;-6.597674e+00;9.448907e-01;1.170186e+02;-5.801067e-01;-2.144289e-02;-7.717173e-01;-2.038235e+00;2.496480e+00;4.399740e+00;3.055367e+00;4.265138e-01;1.554088e+00;2.378809e-01;-1.981046e+00;2.308050e-01;-7.196380e-01;3.241743e-01;2.734374e-01;-4.213988e-01;-7.729160e-01;3.601851e-01;9.510620e-01;-1.147244e+00;-4.257679e-01;2.631951e-01;7.723665e-01;7.610897e-01;-2.959183e-01;-7.759239e-02
'unknown';0.120000;5.424859e+00;-4.349907e+00;1.439418e+01;1.899794e+01;1.885144e+01;3.015464e+00;4.407972e+00;4.700800e+00;2.059408e+00;-3.104443e+00;-5.142122e+00;1.080364e+00;1.155459e+02;3.824022e-01;4.750411e-01;-8.603333e-01;-1.279018e+00;2.378895e+00;3.918469e+00;-1.562913e+00;-8.021251e-01;1.610257e+00;1.596321e+00;1.543576e+00;5.814616e-01;-4.951317e-01;3.688806e-01;-1.918665e-01;-2.146369e-01;3.858197e-02;-8.535197e-02;-2.305737e-01;-1.294287e+00;-2.983392e-01;-8.986197e-01;7.982351e-01;9.601272e-01;-1.370467e-01;2.627975e-01
'unknown';0.130000;6.934026e+00;-4.059429e+00;1.263802e+01;1.652391e+01;2.720750e+01;2.388614e+01;6.855300e+00;3.251568e+00;3.892031e+00;-8.301340e+00;-1.056791e+01;-6.457643e+00;1.161636e+02;1.130684e+00;6.091214e-01;-1.385072e-01;-3.524492e-01;2.811168e+00;2.900027e+00;-3.187748e+00;-6.189154e-01;1.576251e+00;3.822639e+00;2.547175e+00;-3.463685e-01;2.011230e-01;6.949832e-02;-3.319036e-01;7.451908e-02;7.383946e-01;-8.654705e-01;-2.093204e+00;-5.918641e-01;2.560735e-01;-1.061759e+00;4.031662e-01;1.213873e+00;6.339380e-01;3.440975e-01
'unknown';0.140000;8.769735e+00;-5.044662e+00;8.576036e+00;1.891220e+01;2.933548e+01;2.220800e+01;7.611091e-01;-1.133387e+00;1.361973e+00;4.437819e+00;4.934852e+00;2.217032e+00;1.168987e+02;2.665691e-01;-1.247501e+00;-9.847299e-01;2.065367e-01;1.094872e+00;-9.041824e-02;-1.428093e+00;-1.167182e-01;-2.035016e+00;3.288064e+00;2.405566e+00;1.514673e+00;5.422608e-01;-2.881469e-01;-3.608096e-01;2.954690e-01;1.458879e-01;-1.397651e+00;-1.954308e+00;9.654281e-01;6.974949e-01;-6.335883e-01;-7.181991e-01;2.304436e-01;4.364735e-01;1.388088e-01
'unknown';0.150000;7.023241e+00;-5.889048e+00;1.417614e+01;2.438738e+01;3.249876e+01;1.516754e+01;-4.229944e+00;8.923401e-01;-3.685682e+00;5.087645e+00;1.099715e+00;-1.355286e+00;1.173478e+02;-1.746985e-01;-8.196900e-01;-3.369235e-01;9.109606e-01;-1.188861e+00;-4.061836e+00;2.863669e-02;1.364178e+00;-1.932068e+00;1.407841e+00;3.657325e+00;2.933889e+00;4.821533e-01;-3.869644e-01;5.353228e-02;5.039343e-01;-3.706000e-01;-1.426956e+00;-5.986840e-01;1.285618e+00;5.834278e-01;3.756925e-01;-1.675470e+00;-3.503411e-01;2.732755e-01;-9.921326e-02
'unknown';0.160000;6.713097e+00;-9.672602e+00;8.701470e+00;1.609889e+01;2.168017e+01;6.922672e+00;2.810131e+00;5.296824e+00;-4.326816e+00;6.641384e+00;1.051896e+00;6.102549e+00;1.176651e+02;-4.056411e-01;-6.146014e-01;7.162199e-01;-1.181283e+00;-2.609344e+00;-2.372142e+00;1.656035e+00;1.693803e+00;1.964750e-01;-7.872754e-01;2.140719e+00;1.123700e+00;5.839691e-02;-1.887989e-01;6.633371e-01;8.191937e-01;-8.539498e-01;-5.720221e-01;1.127450e+00;5.669150e-01;3.367738e-02;1.369103e+00;-1.561004e+00;-6.558579e-01;-2.875233e-01;-1.569672e-01
'unknown';0.170000;7.088852e+00;-5.843909e+00;1.089069e+01;2.248537e+01;2.509085e+01;1.121963e+01;5.973972e+00;6.857352e+00;-2.923912e+00;-2.363917e+00;9.660193e+00;6.269045e+00;1.181911e+02;-4.680329e-01;5.603331e-01;1.530689e+00;-1.511539e+00;-2.471503e+00;1.047468e+00;1.698278e+00;1.392963e+00;2.338968e+00;-2.517041e+00;9.278933e-01;1.215495e+00;-5.301132e-02;-2.003019e-01;4.269295e-01;5.731565e-01;-1.087980e+00;4.369621e-01;1.724736e+00;-3.622305e-03;-4.232056e-01;9.747561e-01;-8.889040e-01;-1.461607e+00;-3.413676e-01;-1.937218e-02
'unknown';0.180000;6.708724e+00;-8.140238e+00;1.379986e+01;1.395679e+01;1.999271e+01;1.232125e+01;3.939325e+00;4.353120e+00;1.963463e+00;4.227222e+00;1.135821e+01;4.023367e+00;1.167690e+02;-5.307582e-01;1.379173e+00;2.177432e+00;-2.851963e+00;-1.123917e+00;2.992179e+00;5.716615e-01;3.727598e-02;2.674979e+00;-2.554515e+00;4.909924e-01;9.362534e-01;2.500687e-02;-2.624497e-01;-1.036678e-01;-1.201605e-01;-2.198078e-01;1.312319e+00;9.162401e-01;1.593378e-01;-8.276962e-02;-8.662187e-02;-3.253552e-01;-1.299640e+00;2.862536e-01;1.680174e-01
'unknown';0.190000;4.685262e+00;-3.853564e+00;1.928039e+01;1.790074e+01;2.098497e+01;1.770560e+01;3.696851e+00;8.329009e+00;4.864016e+00;-6.290481e+00;5.860257e-01;5.761780e+00;1.175308e+02;-1.113649e+00;3.180700e-01;1.798252e+00;-3.693601e+00;2.532366e-01;1.879685e+00;5.527118e-01;7.641330e-02;1.702461e+00;-2.153059e+00;-2.825846e+00;1.320775e+00;4.019875e-01;-1.968997e-01;-9.008597e-01;-7.492749e-01;4.403380e-01;1.083667e+00;-5.282418e-01;4.691686e-02;-7.729103e-02;-3.035288e-01;4.843026e-01;-6.679915e-01;1.790991e-01;1.845244e-01
'unknown';0.200000;5.261101e+00;-3.771909e+00;1.539378e+01;4.131395e+00;1.811352e+01;1.864058e+01;6.807000e+00;4.747375e+00;5.154117e+00;-4.167912e+00;8.043941e+00;1.103745e+01;1.181203e+02;-1.395081e+00;-1.011809e+00;-1.836395e-02;-1.189291e+00;2.589879e+00;1.792951e+00;3.025507e+00;1.938230e+00;8.161914e-02;-2.596042e+00;-2.480610e+00;2.502328e+00;6.709846e-01;4.842563e-02;-9.677814e-01;-9.734532e-01;1.532970e+00;1.914892e-01;-1.352343e+00;-3.175376e-01;-1.648213e-01;-2.584694e-01;6.637791e-01;-3.533591e-01;-2.294945e-01;2.720054e-02
'unknown';0.210000;2.244417e+00;-6.437723e+00;1.908499e+01;8.930058e+00;2.729663e+01;1.745839e+01;7.303694e+00;7.042291e+00;3.993065e+00;-8.931645e+00;-2.811903e+00;9.365879e+00;1.195254e+02;-1.020370e+00;-2.748474e+00;-1.117787e+00;-1.411851e-01;1.089932e+00;-9.941260e-01;7.059398e-01;5.603151e-02;2.118003e+00;-7.476477e-02;-9.262626e-01;1.327953e+00;5.466217e-01;4.015306e-01;-2.348131e-01;-7.544955e-01;1.512928e+00;-7.153388e-01;-1.131245e+00;-8.496890e-01;-6.852398e-01;2.121544e-01;1.215348e+00;5.458976e-01;-8.178520e-01;-2.645378e-01
'unknown';0.220000;9.537407e-01;-1.190720e+01;1.380574e+01;1.249567e+01;2.978628e+01;2.140961e+01;1.726344e+01;1.468763e+01;2.807034e+00;-7.432406e+00;6.541211e-01;1.473296e+01;1.191266e+02;-3.352698e-01;-1.926462e+00;-1.231814e+00;3.036680e+00;-5.848188e-01;-2.332632e+00;-1.092640e+00;-7.766396e-01;1.174861e+00;-2.747666e-01;-2.225595e+00;-2.148080e-01;8.869247e-02;5.532442e-01;8.519532e-01;-8.440628e-02;6.493484e-01;-7.536604e-01;-4.320951e-01;-9.984342e-01;-7.911724e-01;3.133602e-01;1.591447e+00;4.761342e-01;-1.693848e+00;-4.610621e-01
'unknown';0.230000;1.737093e+00;-1.352828e+01;1.448547e+01;1.301267e+01;2.059825e+01;1.135045e+01;1.998330e+00;3.639040e+00;1.662757e+01;-5.032058e+00;-3.503769e-01;1.055379e+01;1.197607e+02;3.640974e-01;-3.986691e-01;-1.367500e+00;1.758055e+00;-1.736108e+00;-1.713750e+00;-1.636659e+00;-1.992351e+00;2.216612e+00;2.763046e+00;-2.238655e-01;-1.409917e+00;-6.295555e-01;4.501611e-01;1.332585e+00;3.102736e-01;-2.391525e-01;2.271395e-01;6.768511e-01;-1.841179e-01;-8.634844e-02;-1.270104e+00;1.057091e+00;6.536676e-01;-1.757972e+00;-4.074968e-01
'unknown';0.240000;3.838414e+00;-9.858937e+00;1.153447e+01;1.727349e+01;1.853861e+01;1.003139e+01;3.996480e+00;2.565802e+00;4.711165e+00;-7.491539e+00;-4.314795e+00;9.369453e+00;1.184461e+02;6.789060e-01;2.073055e+00;-3.155389e-01;1.107830e+00;2.345970e-01;-7.712269e-03;-7.953638e-01;-9.934412e-01;1.599116e+00;3.942286e+00;-4.511381e-01;-4.597978e+00;-1.046237e+00;2.166949e-01;8.106400e-01;3.982919e-01;-1.251850e+00;6.026362e-01;6.584812e-01;-2.469604e-01;-3.433321e-01;-1.706632e+00;1.993423e-01;9.634523e-01;-1.055124e+00;-1.357535e-01
'unknown';0.250000;2.622567e+00;-9.455201e+00;1.338313e+01;1.533143e+01;2.423992e+01;1.457874e+01;5.753877e+00;3.141448e+00;1.412406e+01;4.913149e+00;-1.446772e+00;4.998048e+00;1.167179e+02;7.233478e-01;1.914695e+00;-2.455692e-02;-3.725227e-01;1.815922e+00;1.227669e+00;-3.632879e-01;-2.673099e-01;-4.444646e+00;3.102164e+00;1.454847e+00;-5.270323e+00;-9.233971e-01;7.687297e-02;-1.129742e-02;3.132696e-01;-9.029974e-01;1.648709e-01;-2.715259e-01;-4.696709e-01;-4.555365e-01;-1.797843e+00;-1.362411e+00;9.898905e-02;4.640819e-01;2.637206e-01
'unknown';0.260000;3.905534e+00;-3.578471e+00;1.277922e+01;1.687544e+01;2.913843e+01;1.975690e+01;1.140885e+01;9.969217e+00;1.205437e+01;7.306419e+00;-1.053372e+00;-5.479057e+00;1.154169e+02;5.685794e-01;9.700565e-01;8.817358e-02;-2.157282e+00;6.523468e-01;-5.109357e-01;-2.964128e+00;-3.355821e+00;-4.027670e+00;5.523856e-01;1.752311e+00;-3.560226e+00;-4.431542e-01;-2.163277e-01;-9.001930e-01;8.653991e-02;-8.541503e-02;-7.344100e-01;-7.223837e-01;6.605983e-03;-2.606065e-01;-1.039728e-01;-1.414361e+00;-5.162232e-02;2.341321e+00;3.769932e-01
'unknown';0.270000;5.320271e+00;-7.095041e+00;1.374031e+01;1.134908e+01;2.437795e+01;1.262605e+01;-3.524293e+00;-1.399217e+00;-9.267258e+00;3.079782e+00;5.293148e+00;-8.373573e+00;1.166584e+02;8.036256e-01;9.634288e-02;-3.008366e-03;-1.124375e+00;-1.120629e+00;-2.819768e+00;-2.900632e+00;-3.088844e+00;-3.959210e+00;-2.354060e+00;-8.306446e-01;3.916165e-01;3.875061e-01;-3.970658e-01;-6.325107e-01;4.233923e-03;9.919456e-01;-5.893571e-01;1.272183e-01;1.293870e+00;1.021833e+00;1.995483e+00;-1.033054e+00;-9.448215e-01;2.423927e+00;2.039349e-01
'unknown';0.280000;5.332458e+00;-6.188735e+00;1.179674e+01;8.478251e+00;2.173133e+01;8.453062e+00;-6.185075e+00;-1.194297e+01;-3.731527e+00;-3.812928e+00;1.076799e+00;-1.745865e+00;1.162601e+02;-4.428715e-01;-1.518734e+00;1.063864e-01;1.056682e+00;-1.969178e+00;-1.595912e+00;5.063380e-01;-8.857067e-01;8.365339e-01;-4.014057e-01;4.334963e-01;4.277658e+00;1.832771e-01;-2.938882e-01;-1.270107e-01;1.670724e-01;1.385130e+00;5.472947e-01;1.539374e+00;1.443998e+00;2.108145e+00;1.839218e+00;1.004834e-01;-6.623769e-01;7.775284e-01;-2.224053e-02
'unknown';0.290000;5.927233e+00;-7.668355e+00;1.385932e+01;1.390815e+01;2.234032e+01;6.131824e+00;4.767950e-02;-1.346680e+00;2.220960e+00;-1.297479e+00;-6.665081e+00;5.089534e+00;1.182338e+02;-7.562560e-01;-3.462839e-03;-1.249371e-02;2.980223e+00;1.798985e-01;2.406249e+00;4.370828e+00;3.606799e+00;3.100669e+00;-1.586209e+00;-2.609853e+00;2.930372e+00;-2.169380e-01;-1.055299e-01;1.273416e-01;1.044346e-02;2.861434e-01;9.053867e-01;1.582843e+00;1.387109e-01;9.223191e-01;1.287180e-01;2.230376e-01;2.411657e-01;-1.220021e+00;-1.294779e-01
'unknown';0.300000;1.387695e+00;-1.088549e+01;1.325165e+01;2.087932e+01;2.031135e+01;1.502446e+01;1.215455e+01;5.514416e+00;1.049293e+01;7.488021e+00;7.093224e+00;9.177680e+00;1.155455e+02;-1.209206e-01;3.849059e-01;9.282781e-01;2.716066e+00;2.738557e+00;4.572923e+00;6.201320e-01;3.837082e+00;1.638482e+00;6.708771e-01;-6.699696e-01;-9.419613e-01;-2.521347e-01;2.530180e-01;9.749673e-02;-3.675572e-01;-1.142569e+00;3.602885e-01;-1.944911e-01;-1.201343e+00;-5.478866e-01;-1.417944e+00;-2.231885e-01;1.140969e-01;-1.920586e+00;5.441971e-02
'unknown';0.310000;3.511373e+00;-4.763979e+00;1.295039e+01;2.004966e+01;2.598743e+01;2.137160e+01;9.160031e+00;7.906082e+00;-8.761441e-01;-1.050174e+01;-1.076433e+01;8.165140e-01;1.159310e+02;1.150004e-01;-2.187695e-01;-3.617370e-01;-5.233509e-01;1.052437e+00;2.010028e+00;-2.263974e+00;-8.386430e-01;-3.716594e+00;-1.775014e+00;9.269168e-01;-3.098677e+00;-4.217758e-02;2.579300e-01;-3.250312e-01;-5.423224e-01;-1.531787e+00;-6.508785e-01;-1.932507e+00;-1.323963e+00;-1.180833e+00;-7.322561e-01;3.526762e-01;7.980791e-01;-5.296139e-01;1.833747e-01
'unknown';0.320000;5.935785e+00;-5.716393e+00;1.689260e+01;1.898783e+01;3.360056e+01;2.369779e+01;-7.640591e+00;2.616059e+00;6.009436e+00;4.143587e+00;-2.234256e-01;-4.319161e+00;1.161508e+02;3.865904e-01;-9.235975e-01;-1.556778e+00;-2.904378e+00;-6.040050e-01;-2.370256e+00;-2.182976e+00;-1.402419e+00;-2.844556e+00;-1.422946e+00;-7.644037e-01;-2.310747e+00;3.679954e-01;-7.857017e-02;-2.557194e-01;-4.340927e-01;-7.489935e-01;-1.446908e+00;-1.984029e+00;3.130080e-01;-3.055584e-01;6.189482e-01;-1.283298e-01;-7.526673e-02;1.324224e+00;9.461731e-02
'unknown';0.330000;4.228190e+00;-1.134675e+01;1.023016e+01;1.223714e+01;2.095790e+01;1.184529e+01;-1.374621e+00;-4.090717e+00;-1.412026e+01;-8.500331e+00;1.627828e+00;-3.655431e+00;1.177203e+02;2.796387e-01;-9.743671e-01;-1.481578e+00;-1.868490e+00;-1.403213e+00;-3.784698e+00;-8.474339e-01;3.223840e-01;1.680907e+00;1.224083e+00;1.427760e+00;9.666952e-01;3.898705e-01;-1.721388e-01;9.512722e-02;6.222964e-02;1.657874e-01;-9.101030e-01;-6.218145e-01;2.862306e-01;4.119302e-01;1.189378e+00;8.342986e-02;-9.310214e-01;1.389524e+00;-7.539337e-02
'unknown';0.340000;2.962239e+00;-1.221209e+01;6.827872e+00;1.026369e+01;1.980609e+01;7.936324e+00;6.506996e+00;4.500721e+00;2.892213e+00;-6.274126e-01;-2.924872e+00;-1.400833e-01;1.164909e+02;-5.960906e-01;-5.158921e-01;-6.822651e-01;-3.563317e-01;-3.268157e+00;-2.449862e+00;1.476902e+00;1.728777e+00;2.034473e+00;-1.470320e+00;-1.296725e+00;3.646472e+00;4.927826e-03;-9.482090e-02;3.086526e-01;5.129415e-01;6.399407e-01;-3.045022e-01;6.573715e-01;-3.859645e-01;-2.042977e-01;-1.535454e-01;-1.301281e-01;-1.826956e-01;5.170377e-01;-1.156415e-01
'unknown';0.350000;6.396340e+00;-6.387967e+00;1.057487e+01;1.506928e+01;2.586860e+01;1.032884e+01;-2.150931e+00;8.575671e+00;9.087002e+00;-1.995823e+00;-2.274801e+00;3.560451e+00;1.177103e+02;-2.543530e-01;5.301390e-02;-4.878451e-01;-9.684373e-01;-2.166002e+00;-1.059242e+00;-2.662760e+00;-3.445896e-01;-2.092170e-01;-1.334177e+00;-3.462030e+00;8.703356e-01;-2.376106e-01;2.405345e-02;2.492832e-01;3.803637e-01;3.950009e-01;3.399230e-01;8.222929e-01;-4.532252e-01;-9.730555e-01;-1.085675e+00;1.991156e-01;4.635181e-01;-5.569068e-01;-8.587494e-02
'unknown';0.360000;1.871257e+00;-1.077524e+01;1.330892e+01;1.579010e+01;1.480442e+01;1.220671e+01;1.320733e-01;4.926748e+00;4.578167e+00;-6.460266e+00;-4.755736e+00;1.030525e+01;1.161805e+02;1.794817e-01;1.059750e-01;5.110638e-01;-1.547005e-01;-1.745122e+00;-4.461266e-01;-3.205135e+00;-2.090421e+00;-2.667221e+00;-7.944560e-01;7.670134e-01;3.226213e-01;1.035286e-01;2.845369e-01;2.604465e-01;2.427766e-01;6.025127e-01;1.560773e+00;6.192750e-01;-8.641426e-02;-6.930557e-01;-2.851716e-01;7.562519e-01;1.097896e+00;-1.119135e+00;5.091667e-02
