name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;4.564321e+00;-1.109816e+01;1.797183e+01;3.315652e+01;2.393724e+01;5.223327e-02;-3.699812e+00;1.345512e+01;-6.145236e+00;-2.250405e+01;-6.029248e+00;2.230705e+01;1.355041e+02;2.996842e-01;3.249986e-01;-1.054536e+00;-7.279270e-01;3.269684e-01;1.745030e+00;-2.141295e-01;-4.216226e+00;2.065393e+00;3.753907e+00;-9.203398e-01;-5.595087e+00;4.043167e-01;-9.468503e-02;1.664909e-01;-3.118252e-02;8.414863e-02;-1.835609e-01;2.016859e-01;2.194304e-01;5.856358e-01;-1.307576e-01;-2.699208e-03;3.219686e-01;1.684742e-01;-2.546237e-01
'unknown';0.010000;6.035899e+00;-1.256666e+01;1.472387e+01;2.630857e+01;2.383847e+01;-2.972471e+00;-6.634025e+00;-3.681877e+00;-3.627929e+00;-2.008547e+01;-9.524914e+00;1.024892e+01;1.370923e+02;4.068633e-01;8.869081e-01;-1.347412e+00;1.221859e-01;-2.104221e-01;2.223038e+00;-1.360875e-01;-3.793317e+00;2.582313e+00;5.942353e+00;-3.034595e-01;-5.469008e+00;-3.485565e-02;-1.104932e-01;4.955724e-01;7.993404e-02;-4.715913e-01;-5.504256e-01;-2.357154e-01;1.316652e-01;1.531111e+00;-2.873207e-01;-1.066694e+00;3.954689e-01;9.171686e-01;-4.551915e-01
'unknown';0.020000;5.326952e+00;-8.738922e+00;1.432313e+01;3.294087e+01;2.562147e+01;1.028973e+01;-3.303354e+00;9.424866e-01;2.923077e+00;-4.943807e+00;-8.883114e+00;3.606853e-01;1.367316e+02;-2.273305e-01;8.764983e-01;-1.064010e+00;-7.322403e-01;-3.221407e-01;2.514455e+00;8.440014e-01;-1.499501e+00;1.153146e+00;2.646189e+00;3.810630e-01;-4.815755e+00;-6.492157e-01;-6.686733e-02;7.285509e-01;3.161839e-01;-1.316365e+00;-8.522224e-01;-7.592674e-01;2.953035e-01;1.541268e+00;-5.848714e-01;-2.105895e+00;1.166309e-01;1.709875e+00;-4.885553e-01
'unknown';0.030000;6.217321e+00;-7.843246e+00;1.305912e+01;3.387528e+01;2.204302e+01;6.048674e+00;-4.578479e+00;7.448467e-01;2.232173e+00;-1.572413e+00;-6.119612e+00;5.935194e+00;1.347161e+02;1.072535e-02;2.527111e+00;-6.501285e-01;-3.083727e+00;-2.100605e+00;1.817402e-01;-8.486886e-02;2.080967e+00;1.084914e+00;-1.025705e+00;4.063031e-01;-1.398910e+00;-1.344875e+00;-6.628887e-02;7.706816e-01;6.726649e-01;-1.244232e+00;-6.121206e-01;-6.925235e-01;4.506493e-01;9.683138e-01;-5.313050e-01;-2.181373e+00;-2.722847e-01;1.721417e+00;-3.544208e-01
'unknown';0.040000;3.336957e+00;-9.077382e+00;1.348415e+01;2.571197e+01;2.322427e+01;8.113937e+00;-5.075778e-01;3.744250e+00;-3.309560e+00;-1.852964e+01;-5.826583e+00;3.851362e-01;1.334462e+02;1.634165e-01;3.147652e+00;1.777417e-01;-5.706798e+00;-2.989053e+00;-1.030658e+00;1.236779e+00;5.529749e-01;-1.102636e-01;-3.291537e+00;-6.920666e-01;9.192370e-01;-1.383450e+00;2.177575e-01;7.852890e-01;6.510051e-01;-7.214086e-02;-1.590672e-01;-8.925872e-01;1.878688e-01;2.067203e-01;-5.629592e-02;-3.643461e-01;-3.808418e-01;1.109393e+00;-3.862906e-03
'unknown';0.050000;7.084523e+00;2.381202e-01;1.189271e+01;1.450438e+01;1.453405e+01;-9.758709e-01;-8.456257e+00;5.322074e+00;4.912958e+00;-1.842108e+01;-9.021664e+00;3.242140e+00;1.320107e+02;-1.199546e-01;3.604739e+00;1.395036e+00;-3.611698e+00;-1.937569e+00;5.329774e-01;1.920770e+00;2.201366e-02;5.574932e-01;-1.995650e+00;-1.128318e+00;2.705799e-01;-1.439842e+00;1.757812e-01;1.757827e-01;3.231969e-01;1.354262e+00;7.239325e-01;-3.128024e-01;3.851746e-01;4.739384e-02;4.182146e-02;1.415180e+00;2.862249e-01;4.315716e-01;3.195812e-01
'unknown';0.060000;5.710434e+00;2.958653e+00;1.579504e+01;1.409233e+01;1.443069e+01;8.648715e+00;4.819429e+00;1.418747e+00;1.031367e+00;-1.297716e+01;-1.089242e+01;6.303398e+00;1.311670e+02;9.267969e-01;4.264129e+00;1.168433e+00;-8.289591e-01;-1.198995e+00;-2.124099e+00;7.805258e-01;5.635768e-01;1.135376e+00;1.309431e+00;-7.558352e-01;-1.035342e-01;-6.210464e-01;3.451376e-01;-3.647977e-01;-2.195937e-01;1.808525e+00;7.981449e-01;-7.479619e-01;-9.190017e-01;4.524620e-01;3.243767e-01;2.395032e+00;9.465351e-01;-7.025768e-02;5.650886e-01
'unknown';0.070000;4.430809e+00;4.162434e+00;1.887885e+01;2.162661e+01;1.675196e+01;8.446172e+00;2.361868e+00;2.017667e+00;2.849176e+00;-1.432690e+01;-9.228286e+00;4.328963e+00;1.286564e+02;5.079411e-01;2.847785e+00;4.705104e-01;1.248666e+00;6.240285e-01;-8.355511e-01;2.069130e+00;2.312635e+00;6.712011e-01;3.749709e+00;1.869312e+00;1.270334e+00;-1.281708e-01;5.548462e-02;-1.042822e+00;-3.867043e-01;1.130588e+00;5.449383e-01;-8.143947e-01;-1.610369e+00;6.651658e-01;5.085298e-01;1.853618e+00;1.006977e+00;6.960732e-02;5.195662e-01
'unknown';0.080000;9.297798e+00;1.028111e+01;1.583325e+01;1.800606e+01;1.612034e+01;-7.217582e+00;-2.014011e+00;8.214338e+00;3.399212e+00;-1.402957e+01;-9.502448e+00;-6.759465e-01;1.320180e+02;1.575157e+00;1.702140e+00;-4.579639e-01;9.056460e-01;-2.791267e-01;-4.086204e+00;-3.432410e+00;1.669975e+00;1.454766e+00;5.810943e+00;2.541794e+00;6.807175e-02;7.861573e-01;-5.182289e-01;-1.334134e+00;-9.448527e-02;1.826009e-01;8.505984e-02;2.967999e-01;-1.388629e+00;-1.833800e-01;3.209593e-01;5.622603e-01;4.104601e-01;-4.811249e-02;9.688339e-02
'unknown';0.090000;7.830546e+00;1.081582e+01;1.422616e+01;1.879085e+01;1.680937e+01;2.779522e+00;5.306115e+00;1.348745e+01;7.085041e+00;8.536715e-01;-3.700908e-01;1.308348e+01;1.309443e+02;-1.667113e-01;-3.283767e-01;2.747134e-01;1.173942e+00;3.271883e-01;-2.557944e+00;-4.024608e+00;2.794644e+00;2.940447e+00;5.021685e+00;2.257751e+00;5.328135e-01;4.543869e-01;-8.266924e-01;-9.911443e-01;1.480475e-01;-8.129777e-01;-2.955650e-01;1.072845e+00;1.398217e-01;-1.271811e+00;-3.789390e-01;-7.492690e-01;1.651099e-01;-7.786441e-01;-3.080664e-01
'unknown';0.100000;1.188635e+01;8.142662e+00;1.583157e+01;2.003844e+01;1.300635e+01;-8.948980e+00;-1.381474e+01;4.033727e+00;6.187265e+00;8.487266e+00;-2.612549e+00;2.266497e+00;1.339539e+02;-1.327022e+00;-8.184620e-01;7.939051e-01;1.214075e-01;-6.252753e-01;2.210962e-01;-3.115749e+00;-5.943276e-01;1.605549e+00;3.484744e+00;1.102245e+00;2.466345e-02;-4.279083e-01;-9.004601e-01;-2.825037e-01;5.498971e-01;-1.175855e+00;-1.412174e-01;2.219764e+00;2.355831e+00;-1.015380e+00;-7.891573e-01;-1.260837e+00;3.477287e-01;-3.732200e-01;-5.692914e-01
'unknown';0.110000;2.302978e+00;3.589773e+00;2.025326e+01;2.648013e+01;1.994489e+01;-3.477848e+00;-1.186080e+01;1.808119e+01;1.615738e+01;-4.768994e-01;-1.384479e+00;5.521809e+00;1.299605e+02;-2.174432e+00;-8.476348e-01;5.848136e-01;-2.424103e+00;-6.807224e-01;2.375026e+00;2.609908e+00;-2.914267e+00;-1.298886e+00;1.166463e+00;3.414635e+00;-2.601182e+00;-1.061470e+00;-8.178423e-02;3.443802e-01;4.123309e-01;-1.155401e+00;-4.451020e-01;1.386145e+00;2.342760e+00;-1.412249e+00;-1.179455e+00;-7.337155e-01;2.032579e-01;-7.439093e-01;-2.815674e-01
'unknown';0.120000;5.426474e+00;9.801821e+00;1.678922e+01;1.476845e+01;1.142620e+01;-2.983415e+00;-9.009296e+00;2.945831e+00;6.890788e+00;4.059433e+00;-3.484027e+00;3.228207e+00;1.303704e+02;-1.923283e+00;5.492509e-01;2.136472e+00;-3.174607e+00;-4.812586e-01;4.546134e+00;5.029490e+00;-5.524715e-01;-3.713540e-01;1.434367e+00;3.701995e+00;-2.310305e-01;-1.302371e+00;1.298182e-01;2.750620e-01;4.256467e-01;1.206417e-01;3.242980e-01;3.914737e-01;1.146033e+00;-2.385076e-01;-8.346737e-01;-5.989356e-01;-3.618805e-01;-3.953990e-01;1.493836e-02
'unknown';0.130000;1.883233e-01;5.748068e+00;1.667140e+01;9.305329e+00;1.419583e+01;1.167187e+01;1.595293e+01;-5.399349e-01;2.388514e-01;8.899903e+00;1.713883e+01;-4.032857e-01;1.274287e+02;-2.775016e-01;7.096680e-01;1.665085e+00;-2.955058e+00;-1.970330e+00;2.210260e+00;3.616570e+00;-4.287528e+00;-1.968376e+00;2.378296e+00;1.974166e+00;-3.058886e+00;-5.162185e-01;1.624298e-01;7.651485e-02;-1.255629e-01;1.201793e+00;4.110870e-01;-8.092688e-01;-1.469148e+00;4.472098e-01;-4.247483e-01;-1.166494e+00;-1.711729e+00;-1.210841e-02;1.775505e-01
'unknown';0.140000;3.327259e+00;9.809769e+00;2.830486e+01;1.275280e+01;1.347459e+01;6.206834e+00;-2.574164e+00;1.058193e+01;1.228976e+01;1.097070e+01;6.635775e+00;4.073892e+00;1.287079e+02;-1.626396e+00;-2.218034e-01;2.382003e+00;9.900934e-01;1.641019e+00;2.260847e+00;2.111084e+00;-1.100235e+00;-2.233074e+00;-1.158503e-01;1.307754e-02;-1.723480e+00;-6.258423e-01;3.949893e-02;-2.880406e-01;-9.579223e-01;1.260538e+00;7.413044e-01;-1.380777e+00;-2.226246e+00;1.350057e-01;-8.352733e-01;-1.910001e+00;-1.330779e+00;1.634112e-01;2.065847e-01
