name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.178345e+00;-1.990622e+01;-8.543799e+00;-3.732893e+01;1.070248e+00;1.181804e+01;7.282607e+00;-8.474174e+00;1.194579e+01;1.649349e+01;1.368069e+00;-9.213120e+00;1.488334e+02;2.159728e-01;4.650267e-01;-6.133972e-01;1.421463e-01;-1.968815e+00;-4.449178e-01;-1.850837e+00;-1.034800e-01;-4.936333e-01;1.531345e+00;2.762527e+00;1.073243e+00;-7.254516e-01;2.865211e-01;2.536578e-01;3.040560e-01;3.087986e-01;1.952046e-01;1.283651e-02;-1.975547e-02;1.781784e-01;-2.359059e-01;5.894780e-01;4.608997e-01;2.965988e-01;-6.135565e-03
'unknown';0.010000;-3.020514e+00;-2.038503e+01;-1.126031e+01;-3.596172e+01;4.715867e-01;1.354145e+01;2.847106e+00;-1.108307e+01;7.674266e+00;1.652474e+01;-2.467931e+00;-6.718239e+00;1.478423e+02;7.736897e-01;1.242727e+00;-2.411416e-01;6.669533e-01;-2.260459e+00;-5.072898e-01;-1.383690e+00;8.298996e-01;-1.324422e+00;2.588360e+00;5.096463e+00;3.346424e+00;-9.618683e-01;2.840721e-01;2.239941e-02;5.199361e-01;4.458937e-01;6.519680e-01;-2.082386e-01;1.082306e-01;5.437259e-02;4.342004e-02;5.579742e-01;1.066601e-02;-2.360687e-01;1.433682e-01
'unknown';0.020000;-3.677397e+00;-1.734169e+01;-1.025253e+01;-3.730181e+01;-8.474499e+00;8.731743e+00;2.461705e-01;-7.687124e+00;1.161338e+01;2.413458e+01;1.709871e+01;-5.094348e+00;1.457017e+02;1.369720e+00;1.344466e+00;7.207553e-01;1.423736e+00;-8.469704e-01;-3.495492e-01;-2.183188e+00;3.207222e-01;-1.257768e+00;3.950227e+00;3.900058e+00;1.419646e+00;-6.379212e-01;2.604654e-02;-4.052112e-01;5.802426e-01;5.512995e-01;9.682401e-01;-5.795080e-01;2.575831e-01;1.753386e-01;8.575833e-01;-1.643000e-01;-1.800897e+00;-1.342836e+00;3.224815e-01
'unknown';0.030000;-5.603707e-01;-1.497486e+01;-8.895142e+00;-3.400773e+01;-5.459675e+00;1.082474e+01;3.882375e+00;-4.718200e+00;5.489879e+00;2.561474e+01;1.898507e+01;5.459615e+00;1.455899e+02;1.059459e+00;1.373042e-01;1.319207e+00;1.730820e+00;7.301019e-01;-1.533795e+00;-1.143509e+00;-4.371805e-02;1.055345e-01;3.111775e+00;2.247092e+00;-2.803024e-01;-5.237579e-02;-6.090923e-01;-8.199112e-01;6.642312e-01;1.135806e-02;4.780520e-01;-1.133413e+00;5.798087e-02;4.976576e-01;1.670199e+00;-1.462725e+00;-3.406575e+00;-2.159622e+00;4.292146e-01
'unknown';0.040000;1.440183e+00;-1.588898e+01;-6.122606e+00;-3.118725e+01;-1.989735e-01;1.142865e+01;-4.150970e+00;-1.005300e+01;6.749137e+00;3.169963e+01;1.014186e+01;-8.203819e+00;1.467700e+02;2.033207e-01;-1.008318e+00;1.507641e+00;2.366710e+00;1.377105e+00;-2.829205e+00;-6.830123e-01;1.210022e+00;3.079305e+00;4.481373e-01;-4.817274e+00;-3.827574e+00;4.322098e-01;-1.055389e+00;-7.353700e-01;8.096220e-01;-4.205110e-01;-8.151445e-01;-1.086816e+00;1.159711e-01;1.368444e+00;8.467576e-01;-2.557138e+00;-2.574626e+00;-7.312595e-01;3.082201e-01
'unknown';0.050000;-2.820066e-01;-2.042486e+01;-6.729235e+00;-3.036490e+01;-1.566618e-02;4.524021e+00;-6.718687e-01;-1.011872e+01;1.063406e+01;2.830110e+01;1.224595e+01;-6.565015e+00;1.470462e+02;-1.688572e+00;-1.680437e+00;2.686572e+00;2.522564e-01;-9.822367e-01;-4.934526e+00;-1.843874e+00;2.873538e+00;4.858037e+00;-2.974221e+00;-7.577748e+00;-4.828074e+00;6.491394e-01;-9.221734e-01;-2.962393e-01;1.131673e+00;-5.088962e-01;-1.653892e+00;-3.999393e-01;-1.008092e-01;1.476562e+00;-9.733051e-01;-2.434940e+00;-1.205292e-01;1.062603e+00;1.159546e-01
'unknown';0.060000;-2.799975e+00;-1.965828e+01;-3.797277e+00;-2.728968e+01;-4.310979e+00;-2.263925e+00;-8.917693e-01;1.063247e+00;2.443782e+01;2.503209e+01;-3.618107e+00;-1.821990e+01;1.471346e+02;-2.533209e+00;-1.423514e+00;4.085183e+00;6.046276e-02;-4.066524e+00;-4.083262e+00;-1.253151e+00;5.704314e+00;5.997685e-01;-5.792467e+00;-4.060654e+00;3.723407e-02;5.524216e-01;-3.573523e-01;3.211724e-02;1.370849e+00;-3.054791e-01;-1.445907e+00;2.043180e-01;8.397750e-01;7.152093e-01;-2.804144e+00;-1.364757e+00;3.345427e+00;3.042344e+00;-1.917450e-02
'unknown';0.070000;-6.883151e+00;-2.149240e+01;3.375052e+00;-3.469523e+01;-8.314856e+00;-7.001608e+00;-6.966593e+00;4.091366e+00;2.093572e+01;1.407740e+01;-1.202369e+01;-1.367272e+01;1.486533e+02;-2.183142e+00;-1.136294e+00;5.688802e+00;3.394625e-01;-4.817542e+00;-2.906463e+00;-1.362486e+00;5.091946e+00;-3.521223e+00;-5.942622e+00;1.266136e+00;3.100310e+00;4.672913e-01;3.650545e-01;4.355351e-01;7.272806e-01;1.537571e-01;-4.556658e-01;5.704888e-01;2.003209e+00;-4.627591e-01;-2.766634e+00;1.119173e-01;3.939766e+00;2.687531e+00;-1.382066e-01
'unknown';0.080000;-7.925291e+00;-2.247278e+01;9.251166e+00;-2.871977e+01;-1.638199e+01;-3.224850e+00;-7.269361e+00;1.136353e+01;4.597149e+00;9.849139e+00;1.973415e+00;-4.463798e+00;1.487286e+02;-1.336156e+00;-1.119803e+00;6.860773e+00;7.957117e-01;-3.934780e+00;-2.821647e+00;3.275169e+00;3.676865e+00;-6.751787e+00;-4.891445e+00;7.487919e+00;7.419951e+00;4.272614e-01;5.754505e-01;7.684493e-01;-3.961545e-01;-3.942080e-01;6.397330e-01;5.532899e-01;1.852035e+00;-1.949420e+00;-6.320711e-01;1.983397e+00;1.424052e+00;4.717292e-01;-2.009041e-01
'unknown';0.090000;-8.635061e+00;-2.469908e+01;1.519056e+01;-2.795254e+01;-1.806787e+01;-9.527832e+00;-4.295502e+00;1.019087e+01;2.948281e+00;6.179464e+00;1.578087e+01;2.058482e+00;1.485857e+02;-4.618260e-01;3.453829e-01;4.935180e+00;6.534174e-01;-3.326437e+00;-2.712890e+00;5.908010e+00;1.573467e+00;-5.299357e+00;-2.865145e+00;6.346795e+00;4.918221e+00;2.068634e-02;3.888106e-01;8.797979e-01;-1.524205e+00;-1.008020e+00;1.074381e+00;9.668587e-01;4.222949e-01;-2.537006e+00;9.703485e-01;3.139072e+00;-1.600713e+00;-1.502746e+00;-2.551611e-01
