name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;2.461331e+00;8.010842e-01;1.599894e+01;9.733200e+00;2.764447e+00;-2.763032e+00;-1.488299e+01;-1.164198e+01;-1.004995e+00;-1.196824e+01;6.036849e+00;2.495780e+00;1.357676e+02;-4.818958e-01;-4.787080e-02;-9.749156e-01;1.602673e-01;2.208605e+00;4.139399e+00;4.536996e+00;1.749682e+00;-3.265595e+00;2.684398e+00;1.732867e+00;-2.131460e+00;-4.041748e-02;-1.870934e-01;2.592385e-02;3.277825e-01;4.469916e-01;5.099604e-01;-2.455696e-01;-1.655221e-01;5.285307e-01;1.162727e+00;3.683303e-02;-3.605046e-01;5.581457e-01;-1.988968e-01
'unknown';0.010000;9.029703e+00;3.671572e+00;8.847806e+00;4.959872e+00;-1.790176e+00;-8.136088e+00;-1.166264e+01;-1.105147e+01;-1.243142e+01;-1.133131e+01;3.727791e+00;6.580860e+00;1.390607e+02;-1.807635e+00;-7.632571e-01;7.472305e-02;2.606508e+00;6.559750e+00;6.416619e+00;5.476992e+00;3.124992e+00;-1.974905e+00;4.510854e+00;2.387144e+00;7.994328e-01;-8.683624e-01;2.522171e-01;4.391647e-01;5.226855e-01;3.476628e-01;-7.355604e-01;-1.884910e+00;-1.102029e+00;7.380645e-01;2.377236e+00;-2.037322e-01;-1.252520e+00;-3.203977e-01;-5.682006e-02
'unknown';0.020000;-3.232334e+00;-8.735136e-01;1.469993e+01;1.292120e+01;1.608478e+01;2.062049e+01;6.191815e+00;-3.188823e+00;-1.161976e+01;1.135288e+00;1.585571e+01;-1.020406e+01;1.339189e+02;-7.544935e-01;4.394416e-01;1.391776e-01;1.172105e+00;2.582835e+00;1.772941e+00;3.239388e+00;3.704681e+00;1.902693e+00;1.955335e+00;-3.967949e-01;-8.061780e-01;-6.209289e-01;7.492620e-01;8.000201e-01;6.251410e-01;-2.868077e-01;-2.606605e+00;-3.673180e+00;-1.826292e+00;8.434083e-02;1.989056e+00;-5.603555e-01;-1.873356e+00;-6.608235e-01;2.102246e-01
'unknown';0.030000;-3.730010e+00;-2.177902e+00;1.702206e+01;2.117174e+01;2.890303e+01;1.762830e+01;1.964569e+00;-2.435973e-01;-5.572139e+00;4.034269e+00;1.306314e+01;1.284286e+01;1.323501e+02;9.154882e-01;1.904297e+00;1.081465e+00;1.392663e+00;-1.656312e+00;-4.101920e+00;-3.243438e-01;4.462505e+00;6.036442e+00;2.030269e+00;-3.464900e+00;-4.396090e+00;-3.426208e-02;8.443745e-01;7.545606e-01;7.187884e-01;-1.107614e+00;-3.436185e+00;-3.266123e+00;-1.493648e+00;-6.393267e-01;8.080410e-01;-8.275924e-01;-1.325117e+00;-1.159899e+00;4.033933e-01
'unknown';0.040000;5.068720e+00;5.923029e+00;1.260770e+01;7.487791e+00;3.320189e-01;-6.780521e+00;-5.499659e+00;1.477490e+00;5.078831e+00;-9.874354e+00;-6.147982e-01;-4.666112e+00;1.360183e+02;1.902853e+00;2.618453e+00;1.647418e+00;-6.668485e-01;-6.716390e+00;-8.967229e+00;-1.693795e+00;1.502630e+00;2.674013e+00;1.122913e+00;-4.707890e+00;-2.837816e+00;5.936554e-01;2.571117e-01;-1.473834e-01;2.480432e-01;-9.394304e-01;-1.069852e+00;1.625800e-01;-5.161939e-01;-1.405008e+00;-1.146642e+00;3.206421e-01;1.235805e+00;7.929431e-01;2.500769e-01
'unknown';0.050000;9.456617e+00;9.794783e+00;1.530125e+01;1.463989e+01;-2.195353e+00;-1.494518e+01;-7.438625e+00;8.927899e+00;9.401494e+00;4.324853e+00;-5.361456e+00;-1.816856e+01;1.378398e+02;1.085565e+00;1.920040e+00;2.914545e+00;-2.012084e+00;-5.971561e+00;-4.543909e+00;4.753424e-01;1.029384e+00;1.679640e+00;7.891034e-01;-2.082895e+00;-3.984246e+00;5.413116e-01;-2.054241e-01;-8.549238e-01;-6.124333e-01;-7.120899e-01;9.744949e-01;2.730478e+00;-3.416987e-01;-1.837786e+00;-1.640804e+00;-2.614283e-03;2.813187e+00;2.689358e+00;7.582549e-02
'unknown';0.060000;-3.113846e-01;6.232408e+00;2.379743e+01;1.285288e+01;-1.947979e+00;-7.928909e+00;2.424435e+00;-2.614219e-01;-5.736511e+00;6.604559e+00;1.528561e+00;-8.887429e+00;1.341424e+02;4.460270e-01;-3.053474e-01;4.628539e-01;-1.822673e+00;-6.088012e-01;2.806836e+00;2.585753e-01;-1.603796e+00;-1.652116e+00;4.179128e+00;5.091229e+00;2.952616e+00;3.416687e-01;-2.356566e-01;-1.020501e+00;-1.284394e+00;1.890368e-01;2.082010e+00;3.025057e+00;-6.200535e-01;-1.301800e+00;-1.447578e-01;-1.008958e-01;2.365718e+00;1.944894e+00;-2.098694e-02
'unknown';0.070000;4.387866e+00;7.267609e+00;2.599992e+01;8.428773e+00;1.852211e-01;-4.517050e+00;3.792337e-01;5.772779e+00;8.233733e+00;-2.596713e-01;1.576983e+00;-4.967704e+00;1.359946e+02;6.167808e-01;-9.084224e-01;-1.388419e+00;-1.589875e+00;1.623687e-01;3.663438e+00;-3.009022e+00;-3.173210e+00;-4.513168e-03;4.890899e-01;5.701475e+00;6.155488e+00;4.708588e-01;-2.060335e-01;-7.282061e-01;-1.077714e+00;1.026897e+00;1.735776e+00;1.268179e+00;-3.240108e-01;-1.016456e+00;-8.171391e-02;-6.030024e-01;-1.045192e-01;8.505769e-02;-1.418957e-01
'unknown';0.080000;9.833231e+00;5.659879e+00;9.572633e+00;1.479982e+00;-3.902274e+00;2.039590e+00;-8.115712e+00;-4.963931e+00;-2.597871e+00;1.331355e+01;2.137213e+01;3.496538e+00;1.386492e+02;9.589617e-01;-1.069822e+00;-2.623068e+00;6.723051e-02;6.266932e-01;2.054382e+00;-3.051881e+00;-2.905074e+00;2.792300e+00;7.684407e-01;3.228514e+00;1.816788e+00;5.239471e-01;-3.036953e-01;4.286692e-02;2.225738e-01;7.332484e-01;4.070742e-01;-8.009831e-01;7.655169e-01;6.599307e-01;7.653129e-01;-1.652603e+00;-3.070310e+00;-2.554065e+00;-2.581221e-01
'unknown';0.090000;7.468214e+00;5.538935e+00;1.547155e+01;1.237697e+01;-4.063616e-01;-1.612245e+00;-1.721367e+01;-4.586898e+00;7.809608e+00;3.415808e+00;1.322414e+01;6.416892e+00;1.379407e+02;-2.010701e-01;-1.338753e+00;-9.310646e-01;2.177447e+00;2.089571e+00;2.173211e+00;5.105162e-01;-3.402256e+00;-9.511378e-01;-5.205648e-01;-1.674133e+00;-2.991043e+00;-2.593063e-01;-1.809638e-01;3.922874e-01;3.785971e-01;-4.863086e-01;-3.054740e-01;-8.551615e-01;1.944593e+00;1.797249e+00;-2.715162e-01;-1.220581e+00;-3.368467e+00;-2.860656e+00;-1.843912e-01
