name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;8.420624e+00;-7.501248e+00;2.793072e+01;1.186432e+01;9.320049e+00;-7.832626e-01;-1.749492e+01;-8.703314e+00;4.524846e+00;-3.324463e+00;-5.385262e+00;-2.047809e+01;1.333147e+02;-1.705028e+00;-1.202022e+00;1.066832e+00;2.435898e+00;1.935991e+00;4.640456e+00;4.940058e+00;3.739593e+00;4.305995e-01;-9.436188e-01;5.511153e-01;4.613113e-02;-6.712815e-01;-4.600743e-01;2.057585e-01;1.116861e-01;5.559005e-01;5.969954e-03;-1.066554e-01;1.078148e-01;2.484836e-01;3.567815e-01;4.305199e-01;1.203181e-01;1.023907e+00;-1.715399e-01
'unknown';0.010000;5.972022e+00;-9.452261e+00;3.200814e+01;1.425609e+01;1.123369e+01;9.552121e+00;-1.313457e+01;-1.322728e+00;6.208524e+00;-7.644496e+00;-5.285026e+00;-2.809765e+01;1.327269e+02;-3.437849e+00;-9.360161e-01;1.880535e+00;4.333939e+00;1.969793e+00;4.293262e+00;6.427960e+00;5.173069e+00;2.146962e+00;1.413006e+00;1.630977e-01;2.410671e+00;-1.166524e+00;8.732054e-02;6.451823e-01;-2.976661e-01;-4.316058e-01;-7.215943e-01;-1.726580e+00;-1.381119e+00;-9.745030e-01;1.999003e-01;6.569782e-01;2.844065e-01;1.530656e+00;-5.255691e-02
'unknown';0.020000;1.119787e+00;-1.253585e+01;3.122617e+01;2.284792e+01;1.804318e+01;1.725133e+01;5.025197e+00;6.304358e+00;5.836005e+00;-5.882541e+00;-2.679803e+00;-1.643766e+01;1.302521e+02;-3.138988e+00;-3.062324e-01;1.218411e+00;4.266381e+00;1.948940e+00;4.280776e+00;4.735181e+00;4.265273e+00;1.356326e+00;3.066855e-02;1.346715e+00;3.983395e+00;-1.281360e+00;1.045692e+00;1.141986e+00;-8.834040e-01;-1.768332e+00;-1.450377e+00;-3.134574e+00;-2.677624e+00;-1.687032e+00;1.682789e-01;2.646685e-01;2.259063e-01;1.121282e+00;2.594760e-01
'unknown';0.030000;-5.118202e+00;-9.664027e+00;3.568567e+01;2.804221e+01;1.480745e+01;1.166576e+01;3.384821e+00;9.658196e+00;1.460407e+01;5.019603e+00;-5.922503e+00;-1.044496e+01;1.290133e+02;-5.514445e-01;1.575995e+00;-4.972879e-01;-6.373718e-01;-1.678455e+00;-3.812605e+00;-1.863097e+00;-1.395762e+00;9.672379e-01;1.854129e+00;1.575348e+00;5.730778e+00;-6.290268e-01;1.896064e+00;1.342384e+00;-1.386308e+00;-2.627673e+00;-1.292207e+00;-3.256808e+00;-3.118202e+00;-1.634749e+00;-4.193910e-01;1.565963e-02;2.491010e-01;1.427685e-01;5.672628e-01
'unknown';0.040000;-1.729206e+00;-8.926527e+00;3.218401e+01;2.630316e+01;1.727787e+01;1.956380e+01;-2.078709e+00;7.132587e+00;7.108701e+00;-9.503170e+00;1.667049e+00;-9.387468e+00;1.287647e+02;2.080232e+00;3.251905e+00;-2.161277e+00;-3.920106e+00;-3.491770e+00;-6.979482e+00;-4.302532e+00;-1.411151e+00;1.861856e+00;1.591620e-01;9.745213e-01;3.992486e+00;3.573502e-01;1.063585e+00;9.052084e-01;-1.006679e+00;-1.576821e+00;3.665910e-01;-1.485239e+00;-1.273828e+00;-7.452056e-01;-7.508017e-01;3.963367e-01;-5.904859e-01;-8.218650e-01;4.617248e-01
'unknown';0.050000;4.639296e+00;-3.376949e+00;2.904278e+01;9.341609e+00;3.224074e+00;-1.066714e+01;-1.889810e+01;-8.715652e+00;1.040837e+01;3.436461e+00;4.182882e-01;-2.968859e+00;1.303255e+02;3.432860e+00;3.996836e+00;-3.361160e+00;-4.711185e+00;-1.770885e+00;-6.360649e+00;-4.644192e+00;-1.624658e-01;-2.027584e-01;1.427057e+00;1.594699e+00;3.119968e+00;8.504349e-01;-7.539634e-01;-3.482780e-01;-3.010258e-01;5.393255e-01;2.812257e+00;2.813096e+00;1.297212e+00;5.924273e-01;-9.550707e-01;-6.103612e-01;-9.191434e-01;-1.425627e+00;-4.862213e-03
'unknown';0.060000;6.642198e+00;5.801346e-01;2.374123e+01;1.259769e+01;6.376020e+00;-6.479633e+00;-5.346003e+00;8.435529e+00;1.724314e+01;-4.295160e+00;-9.775918e-01;-2.132756e-01;1.313828e+02;1.867838e-01;3.009389e+00;-2.383049e+00;-1.580817e+00;3.828110e+00;-1.871397e+00;-2.434096e-01;-7.740345e-02;-1.812684e+00;2.225888e+00;-1.615390e+00;1.179475e+00;2.875336e-01;-1.976765e+00;-1.542428e+00;3.355479e-01;1.484515e+00;3.258788e+00;4.515262e+00;1.765330e+00;1.255914e-01;-1.377144e-01;-3.162326e-01;-6.281253e-01;-1.340756e+00;-4.309047e-01
'unknown';0.070000;7.860396e+00;5.566823e+00;2.310126e+01;1.133902e+01;1.140395e+01;-7.115773e+00;-1.820249e+01;8.194397e+00;8.523064e+00;9.550883e+00;3.373314e+00;5.677853e-01;1.319565e+02;-3.374537e+00;-4.413708e-02;-1.891531e+00;8.896111e-01;8.722887e+00;7.698830e+00;2.593403e+00;8.995008e-01;-1.970845e+00;-2.231040e+00;-1.725413e+00;9.147977e-03;-6.184295e-01;-1.649866e+00;-1.999020e+00;5.685065e-01;1.246377e+00;1.514503e+00;3.928408e+00;1.306513e+00;-1.133591e-01;1.600722e+00;-5.814182e-01;-3.941002e-01;-1.185696e+00;-4.528488e-01
'unknown';0.080000;-2.405838e+00;1.648531e+00;2.323952e+01;1.740037e+01;3.232849e+01;8.431133e+00;-3.643563e+00;-1.709455e+00;-1.012070e+00;-1.430940e+00;-7.887414e+00;-5.258414e+00;1.293869e+02;-4.399896e+00;-2.439746e+00;-1.218351e+00;7.020738e-01;7.555280e+00;8.567087e+00;9.053183e-01;-1.314177e+00;2.057327e+00;4.070477e-01;-5.060493e-01;-1.155884e+00;-1.062741e+00;1.834682e-01;-1.371042e+00;3.799132e-01;4.740249e-02;-1.452397e+00;1.209334e+00;-6.596236e-01;-1.299166e-01;2.100920e+00;-3.963520e-01;4.267875e-01;-6.456044e-01;-5.074189e-02
'unknown';0.090000;-7.709374e+00;-4.131833e+00;1.983598e+01;1.138832e+01;3.386228e+01;2.037162e+01;-6.782308e+00;8.543445e-01;9.681744e+00;-9.150851e+00;-4.753866e+00;-4.005501e-01;1.282313e+02;-2.523129e+00;-3.273696e+00;-1.100976e+00;3.792543e-01;3.938044e+00;8.062151e+00;1.314010e+00;-1.108745e-01;5.865844e+00;-5.706134e-01;-9.304722e-01;-1.640833e+00;-7.386719e-01;1.662869e+00;7.445829e-03;3.390348e-01;-1.089143e+00;-3.185810e+00;-1.781457e+00;-8.513063e-01;-2.166841e-01;3.475114e-01;-1.221629e-01;4.387195e-02;-3.136083e-01;3.068619e-01
