name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.208068e+01;-9.730866e+00;9.401868e+00;1.613764e+01;1.566144e+01;7.588636e+00;2.988870e+00;4.777196e+00;-6.512863e+00;-4.741204e+00;5.469230e+00;-4.504392e-01;1.383524e+02;2.059663e-01;3.680554e-01;1.912944e-01;-2.030927e+00;3.625692e-01;-3.220603e+00;-2.811744e+00;-1.876850e+00;2.990360e+00;3.031212e+00;3.781402e+00;3.413190e+00;-2.129730e-01;-1.274147e-01;-2.658861e-01;-1.212074e-03;-3.239262e-01;-4.697289e-01;6.914436e-01;-7.458282e-02;4.091623e-02;-5.310500e-02;-1.229681e-01;-1.396301e+00;-8.645886e-01;-1.544991e-01
'unknown';0.010000;-1.080615e+01;-1.039535e+01;9.274216e+00;1.340053e+01;1.575965e+01;-3.320567e+00;-1.954480e-01;6.865731e+00;3.903800e+00;4.571698e+00;1.640549e+01;1.001370e+01;1.378060e+02;-4.552545e-02;1.980899e-01;7.528877e-03;-3.232628e+00;-1.179404e+00;-3.027977e+00;-4.050599e+00;-8.085998e-01;4.825027e+00;4.686603e+00;2.525105e+00;2.154470e+00;-6.218125e-01;-8.828584e-02;-1.665632e-01;2.601049e-01;-4.311728e-02;-3.970163e-01;1.925795e+00;9.620994e-01;2.441812e-01;-1.238714e+00;-1.462629e+00;-2.426342e+00;-1.686647e+00;-1.432376e-01
'unknown';0.020000;-1.168812e+01;-7.558346e+00;1.042217e+01;7.351564e+00;1.742518e+01;-3.059775e+00;-9.477692e+00;-5.651322e+00;3.230604e+00;5.758406e+00;1.890811e+01;1.138344e+01;1.375608e+02;-3.053616e-01;-8.763924e-01;2.771168e-01;-3.049707e+00;-1.215089e+00;1.403027e-01;-2.565231e+00;-2.206394e+00;1.807501e+00;1.588677e+00;-2.571955e+00;-2.803935e-01;-7.810486e-01;3.824027e-02;-1.183548e-02;1.465022e-01;8.948548e-01;4.753495e-01;2.586833e+00;1.873877e+00;2.956131e-01;-2.608824e+00;-2.841339e+00;-2.613302e+00;-1.627548e+00;-4.707474e-02
'unknown';0.030000;-1.250459e+01;-9.826677e+00;8.929363e+00;4.367542e+00;8.882550e+00;-2.227043e+00;-1.103084e+01;5.948457e+00;1.274054e+01;1.344200e+01;1.137531e+01;4.404969e+00;1.356392e+02;2.020102e-02;1.574636e-01;1.448908e+00;-1.737123e+00;-8.336834e-01;4.727920e+00;1.875497e+00;-4.911718e-01;-2.611781e+00;-3.560667e+00;-5.173631e+00;-3.173256e+00;-6.451233e-01;1.012018e-01;3.069142e-01;8.288491e-02;1.770389e+00;1.160576e+00;1.829052e+00;1.931681e+00;-1.569091e-01;-3.357674e+00;-3.341752e+00;-1.128639e+00;-4.240091e-01;2.031461e-01
'unknown';0.040000;-1.275827e+01;-1.439717e+01;1.095988e+01;5.405597e+00;1.302455e+01;7.743388e+00;-4.419586e+00;-5.796137e+00;-1.893731e+00;-1.232972e+00;-4.875460e+00;9.519593e-01;1.355306e+02;3.643044e-01;3.291912e-01;2.031157e-01;1.695595e+00;2.566456e+00;5.835614e+00;3.594591e+00;-5.574986e-01;-6.335357e+00;-7.051848e+00;-5.435742e+00;-2.060688e+00;-4.366913e-01;4.355640e-02;3.781160e-01;-4.770355e-01;1.256610e+00;7.002867e-01;-1.564373e-01;4.534182e-01;9.858243e-02;-1.398299e+00;-5.841047e-01;1.593205e+00;4.435958e-01;3.279060e-01
'unknown';0.050000;-1.017007e+01;-6.188625e+00;1.624990e+01;5.687897e+00;1.379155e+01;1.491745e+01;6.652982e+00;4.482279e+00;-6.592937e+00;-9.735947e+00;2.429119e+00;-6.368396e-01;1.355955e+02;1.256506e-01;1.129869e+00;4.589539e-01;3.246665e+00;2.732702e+00;3.269626e+00;2.527894e+00;-2.417593e+00;-7.891917e+00;-7.701895e+00;-1.686195e+00;9.245715e-01;2.217392e-01;-5.423405e-02;-2.895749e-01;-1.033552e+00;1.323376e-01;1.053753e-01;-1.409918e+00;-9.473370e-01;-2.707774e-01;1.476806e+00;3.289723e+00;2.457546e+00;2.045765e-01;3.313438e-01
'unknown';0.060000;-1.103386e+01;-7.731416e+00;7.777477e+00;1.516936e+01;2.780297e+01;1.754605e+01;-3.466500e-01;-7.705726e+00;-1.877944e+01;-1.791186e+01;-3.797499e+00;3.600901e+00;1.353992e+02;-1.403044e-01;5.279847e-01;-1.613084e+00;7.414459e-01;5.031517e-01;8.726282e-02;-6.243388e-01;-7.502713e-01;-2.543926e+00;7.387679e-01;3.650350e+00;-1.113283e-01;4.250503e-01;-2.345835e-02;-5.842862e-01;-7.508456e-01;-1.170856e+00;-3.352265e-01;-1.236865e+00;-1.338290e+00;-2.684201e-01;3.649502e+00;5.690484e+00;2.229439e+00;-1.048464e+00;2.930876e-01
'unknown';0.070000;-1.273854e+01;-7.510207e+00;1.281533e+01;1.571899e+01;1.515685e+01;9.219756e+00;-4.278408e-01;-5.184714e+00;-1.827618e+01;-1.672803e+01;2.405358e+00;7.703356e+00;1.368136e+02;1.335144e-03;-1.389807e+00;-2.810752e+00;-5.983609e-01;7.248454e-01;5.525041e-01;-7.517233e-01;-1.748672e+00;2.876532e+00;8.992640e+00;2.571052e+00;-3.125054e+00;5.807251e-01;1.854876e-01;-7.191483e-01;-7.696350e-01;-1.385144e+00;1.948413e-01;-1.428830e-01;-8.749408e-01;-4.668466e-01;3.526358e+00;4.777193e+00;1.004712e+00;-1.440498e+00;1.531879e-01
'unknown';0.080000;-1.217555e+01;-1.109645e+01;4.611743e+00;4.097282e+00;1.485765e+01;1.102855e+01;-4.000868e+00;-4.713996e+00;-8.771737e+00;5.956909e+00;1.338817e+01;-3.774780e+00;1.370468e+02;3.091703e-01;-1.332402e+00;-1.916259e+00;-2.236171e+00;1.894252e+00;1.009850e+00;-1.457053e+00;-2.234059e+00;6.527929e+00;1.305330e+01;3.582829e+00;-5.278195e+00;8.492538e-01;2.837281e-01;-3.319891e-01;-2.116556e-01;-2.981822e-01;4.450078e-01;2.039277e-01;-1.558178e-01;-6.802781e-01;1.789747e+00;1.069595e+00;-5.091294e-01;-3.943912e-01;6.043457e-02
'unknown';0.090000;-9.592544e+00;-1.145514e+01;3.779004e+00;8.232132e+00;2.388843e+01;2.093872e+01;4.721475e+00;-5.756948e+00;2.785871e+00;2.329287e+01;6.691545e+00;-1.257427e+01;1.376753e+02;8.283514e-01;-1.535679e+00;-3.237633e+00;-2.190248e+00;3.011358e+00;2.093917e+00;-1.430453e+00;-4.009933e+00;5.203945e+00;1.002680e+01;3.371124e+00;-3.694484e+00;7.755768e-01;1.417090e-01;5.008018e-02;1.271863e-01;1.188990e-01;-5.069469e-01;-4.163218e-01;-4.366990e-01;2.297845e-01;-1.165232e-01;-2.136693e+00;-1.131839e+00;9.730328e-01;-3.745895e-02
'unknown';0.100000;-1.106100e+01;-1.242095e+01;2.714346e+00;7.731931e+00;3.290844e+01;1.673582e+01;-1.020657e+01;-1.858991e+01;3.329177e+00;2.734421e+01;1.197355e+01;-1.265126e+01;1.392146e+02;8.648279e-01;-1.059025e+00;-2.457921e+00;4.647841e-02;1.584934e+00;3.361946e-01;-1.064063e+00;-3.021032e+00;5.241105e+00;5.569661e+00;7.046671e-01;-1.798569e+00;6.297973e-01;-1.028093e-01;2.344922e-01;3.411557e-01;3.007903e-01;-1.640458e+00;-1.010481e+00;-8.503912e-02;8.601940e-01;-9.379070e-01;-3.734413e+00;-2.002221e+00;1.366345e+00;-1.574295e-01
'unknown';0.110000;-9.154058e+00;-1.452635e+01;-2.424137e+00;2.950425e+00;2.118825e+01;1.683571e+01;-4.477251e+00;-1.829642e+01;1.693084e+00;2.271232e+01;1.996828e+01;-6.330823e+00;1.396076e+02;4.320515e-01;-1.276095e+00;-1.903990e+00;-1.145191e+00;-1.655230e+00;-1.192277e+00;-3.131713e+00;-2.062635e-01;2.937328e+00;2.050994e+00;-1.649060e+00;2.974510e-04;5.031586e-01;-4.085115e-01;5.835836e-01;9.523757e-01;3.890078e-01;-1.653666e+00;-1.698472e+00;1.985261e-01;1.444394e+00;-1.168208e+00;-3.669152e+00;-1.983225e+00;1.034055e+00;-1.370694e-01
'unknown';0.120000;-8.070654e+00;-1.485597e+01;-4.576293e+00;6.970528e+00;2.413241e+01;1.476103e+01;-4.721822e+00;-1.354942e+01;1.798018e+01;3.409549e+01;1.027314e+01;-1.588935e+01;1.392296e+02;-6.726169e-03;-2.897329e-01;-8.773026e-01;-1.254748e+00;-3.974746e+00;-2.399456e+00;-1.031618e+00;1.650761e-01;2.971703e+00;-1.630857e+00;-3.918184e+00;-2.938594e-01;1.983154e-01;-2.469180e-01;8.404611e-01;1.233385e+00;4.006351e-01;-8.134491e-01;-1.130165e+00;4.852320e-01;1.286779e+00;-1.580069e+00;-3.520226e+00;-7.337272e-01;1.075113e+00;-6.883987e-02
'unknown';0.130000;-8.927462e+00;-1.661811e+01;-2.095625e+00;2.886880e+00;2.000030e+01;1.596473e+01;-1.367947e+01;-9.308510e+00;1.014701e+01;3.017220e+01;-7.035469e-01;-1.095374e+01;1.401836e+02;-7.784294e-01;9.975927e-01;7.339357e-01;4.054045e-01;-2.477131e+00;-5.030616e+00;-4.540445e-01;1.618986e+00;4.976088e-01;-4.718700e+00;-4.233575e+00;7.234340e-01;3.059708e-01;1.206045e-02;9.527580e-01;1.475985e+00;1.127110e+00;1.963913e-01;-2.354613e-01;9.078680e-01;9.207870e-01;-1.143220e+00;-2.409142e+00;7.355024e-01;9.848458e-01;-1.518808e-01
'unknown';0.140000;-1.120793e+01;-1.282374e+01;-1.836423e+00;1.489964e+00;1.362869e+01;5.174030e+00;-1.076356e+01;-2.225848e+01;1.396073e+01;1.545999e+01;2.718545e+00;-1.180910e+01;1.399182e+02;2.354786e-01;2.006437e+00;2.390040e+00;1.274356e+00;-2.071361e+00;-3.395463e+00;2.326221e-02;2.500238e+00;-1.439381e+00;-8.646620e+00;-1.671711e+00;3.215426e+00;3.841919e-01;1.948017e-01;1.655243e-01;1.135313e+00;1.002390e+00;5.534145e-01;7.177476e-01;7.499928e-01;9.654068e-01;-1.378605e+00;-2.714930e-01;1.548026e+00;6.880021e-01;-2.601840e-01
