name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.398671e+01;-1.491034e+01;1.550056e+01;9.265816e+00;2.468477e+01;7.373616e+00;2.554809e+01;2.275204e+01;1.169049e+01;-1.707654e+01;-1.833069e+01;1.194717e-01;1.522597e+02;1.192122e-01;-1.329750e+00;-3.019817e-01;6.960093e-01;-4.147110e-01;2.764683e+00;4.319245e+00;1.404103e+00;-7.822148e-01;-1.576911e+00;-5.219023e-01;-4.646211e-01;-2.957641e-01;-1.486149e-01;-1.602943e-01;2.407254e-01;5.369867e-01;1.138449e+00;9.910034e-01;-1.110623e-01;-1.058378e+00;-1.835350e-01;4.648494e-01;6.132740e-01;1.739886e+00;-2.346317e-01
'unknown';0.110000;-1.538111e+01;-1.918697e+01;1.562241e+01;8.843418e+00;1.805251e+01;3.224042e+00;2.548313e+01;1.097820e+01;-6.294671e+00;-3.404636e+01;-2.212429e+01;5.765789e+00;1.511925e+02;3.048962e-01;-5.851265e-01;4.129810e-01;8.530009e-01;-1.854076e-01;2.610305e+00;2.426996e+00;-8.465783e-01;-8.966546e-01;-9.775585e-01;8.202111e-01;2.919179e+00;-4.704819e-01;-1.626206e-01;5.485230e-02;2.937370e-01;4.240099e-01;1.320755e+00;3.770287e-01;-9.123675e-01;-9.720585e-01;4.835837e-01;1.085645e+00;6.297493e-01;1.362874e+00;-1.646413e-01
'unknown';0.120000;-1.398442e+01;-1.724782e+01;1.492844e+01;1.357285e+01;2.529171e+01;1.461650e+01;2.790433e+01;1.348321e+01;2.364108e+00;-2.102057e+01;-1.938132e+01;6.163852e+00;1.513128e+02;-6.504593e-01;-1.879344e+00;-1.818399e-01;8.646013e-01;1.064758e+00;1.979934e+00;9.116110e-01;-2.518795e+00;-6.498260e-01;8.357767e-01;1.841888e+00;4.851940e+00;-8.437668e-01;-1.916355e-02;3.639833e-02;1.667943e-01;-4.765216e-01;2.977059e-01;-1.401636e+00;-1.580185e+00;-8.593884e-01;1.592924e-01;1.513347e-01;-2.564930e-01;-1.644840e-02;-2.390091e-02
'unknown';0.130000;-1.537234e+01;-1.899383e+01;1.629185e+01;1.273195e+01;2.206292e+01;1.058363e+01;2.589975e+01;5.948011e+00;-1.598496e-01;-2.281174e+01;-1.318793e+01;1.929993e+01;1.499082e+02;-4.319573e-01;-1.075808e+00;6.627272e-01;9.069363e-01;2.706228e+00;8.889715e-01;-1.921392e-01;-1.792135e+00;1.078053e+00;8.534542e-01;6.778417e-01;2.687695e+00;-7.333924e-01;3.454455e-01;2.864785e-01;3.649294e-02;-7.664389e-01;-2.007715e-01;-1.695527e+00;-1.535365e+00;-2.453216e-01;-1.046803e-01;-4.764799e-01;-1.403711e+00;-1.502473e+00;1.718816e-01
'unknown';0.140000;-1.724339e+01;-2.440363e+01;1.425663e+01;1.164456e+01;2.800336e+01;1.359349e+01;2.989783e+01;1.267316e+01;5.373946e+00;-1.851496e+01;-1.358943e+01;1.761210e+01;1.486830e+02;3.918212e-01;-9.024178e-01;4.071169e-01;-1.713567e+00;-3.719994e-01;-3.382831e+00;-2.272113e+00;-2.420061e+00;-9.731065e-01;-1.735744e+00;-1.733183e+00;-4.311213e-01;-2.838135e-01;9.291004e-01;1.142276e+00;3.029329e-01;-4.977623e-01;-7.072829e-01;-1.318084e+00;-1.311315e+00;2.414827e-01;-6.813459e-02;-3.954920e-01;-1.576146e+00;-1.522223e+00;4.223946e-01
'unknown';0.150000;-1.591141e+01;-2.098811e+01;1.927195e+01;1.434225e+01;3.022783e+01;8.180402e+00;2.352568e+01;2.422544e+00;-2.409327e+00;-3.103189e+01;-2.163103e+01;1.348014e+01;1.488404e+02;1.510983e+00;3.588028e-01;3.009674e-01;-1.690110e+00;-4.708862e-01;-3.185947e+00;-3.657967e+00;-2.122553e+00;-1.258416e+00;-2.074198e+00;-4.410809e+00;-1.951654e+00;1.089493e-01;8.235952e-01;1.152774e+00;3.332458e-01;9.984998e-02;-4.397556e-01;8.325528e-02;-2.221950e-01;9.038810e-01;3.220672e-01;6.725357e-01;-4.077707e-01;4.880702e-02;4.314342e-01
'unknown';0.160000;-1.175578e+01;-2.076277e+01;1.547397e+01;4.199870e+00;1.934926e+01;-1.096041e+00;1.773080e+01;3.145642e+00;-1.376686e+00;-2.558921e+01;-2.382569e+01;6.918141e+00;1.504277e+02;3.023572e+00;3.114729e+00;1.513705e+00;-3.256869e-01;-8.830988e-01;-2.573026e+00;-3.912052e+00;-1.146172e+00;1.777352e-01;3.221430e-01;-3.494518e+00;-4.395015e-01;8.470352e-01;3.514799e-01;9.040480e-01;5.424581e-01;9.335615e-01;5.378068e-01;1.474453e+00;8.588591e-01;1.288309e+00;1.094913e+00;1.576980e+00;1.102104e+00;1.440615e+00;2.622095e-01
'unknown';0.170000;-1.056123e+01;-1.902024e+01;1.718802e+01;8.003741e+00;2.403554e+01;1.998664e+00;1.369344e+01;9.900627e-02;-3.076613e+00;-2.964561e+01;-3.012384e+01;1.488864e+01;1.495806e+02;2.370143e+00;2.679487e+00;1.775662e+00;7.122464e-01;7.629999e-01;9.003453e-01;-4.831451e-01;2.090325e+00;2.112968e+00;3.187189e+00;-4.803446e-01;2.935920e+00;8.583542e-01;-3.888710e-01;-8.049751e-03;2.665276e-01;8.359667e-01;7.715713e-01;1.829145e+00;1.690101e+00;1.381520e+00;1.170747e+00;1.291248e+00;1.605908e+00;1.323532e+00;-3.325592e-02
'unknown';0.180000;-4.800616e+00;-9.813910e+00;2.286712e+01;1.318538e+01;2.668401e+01;3.819232e+00;1.525370e+01;8.104072e+00;6.596265e+00;-1.759739e+01;-2.681561e+01;1.471035e+01;1.525481e+02;1.719641e+00;2.457480e+00;2.382060e+00;1.753063e+00;1.700092e+00;1.946288e+00;4.347710e-01;1.915044e+00;2.815766e+00;3.518463e+00;1.812103e+00;4.328166e+00;6.525314e-01;-1.183926e+00;-1.248492e+00;-7.687361e-01;3.308499e-03;3.898897e-01;1.313323e+00;1.466746e+00;9.334424e-01;6.494608e-01;8.236255e-02;4.765376e-01;8.505360e-02;-4.385336e-01
'unknown';0.190000;-7.538274e+00;-1.306510e+01;2.445368e+01;1.341073e+01;3.037545e+01;1.022449e+01;2.234851e+01;1.039496e+01;4.169035e+00;-1.909186e+01;-2.253779e+01;2.426364e+01;1.520720e+02;2.185944e-01;6.471788e-01;1.199428e+00;1.450349e+00;2.095375e+00;3.700119e+00;2.619129e+00;3.254437e+00;3.276304e+00;2.783884e+00;9.654223e-01;2.282171e+00;3.992157e-02;-1.219880e+00;-1.509500e+00;-1.536357e+00;-7.664520e-01;-5.305498e-01;4.811716e-03;3.463734e-02;1.846098e-01;2.361056e-01;-4.696029e-01;-8.395208e-01;-1.188574e+00;-5.935600e-01
'unknown';0.200000;-4.669053e+00;-1.145295e+01;2.375144e+01;1.026169e+01;2.467976e+01;4.522484e+00;1.557712e+01;7.572890e+00;9.079319e+00;-1.327377e+01;-1.855820e+01;2.387147e+01;1.524446e+02;-1.820283e+00;-2.111574e+00;-2.041859e+00;-6.781957e-01;4.001619e-01;2.593702e+00;1.870542e+00;2.938984e+00;2.843371e+00;9.356087e-01;-1.834713e+00;3.126411e-01;-9.364166e-01;-7.800850e-01;-1.113203e+00;-1.459700e+00;-1.061742e+00;-1.424387e+00;-1.276035e+00;-1.245648e+00;-3.966025e-01;-6.676120e-01;-9.027575e-01;-1.297169e+00;-1.138310e+00;-4.648714e-01
'unknown';0.210000;-9.534044e+00;-1.496483e+01;2.274300e+01;1.671733e+01;3.551454e+01;2.014763e+01;2.662737e+01;1.663678e+01;1.206338e+01;-1.788799e+01;-2.942544e+01;2.171893e+01;1.498319e+02;-1.959293e+00;-2.583485e+00;-3.694166e+00;-1.904384e+00;-1.239784e+00;6.006969e-01;-1.027844e+00;2.501405e+00;3.279693e+00;2.130602e+00;-2.854540e+00;-9.991878e-01;-1.314972e+00;3.850537e-02;-6.133290e-02;-4.889019e-01;-5.885133e-01;-1.467495e+00;-2.137343e+00;-2.351255e+00;-1.507352e+00;-1.509783e+00;-9.558285e-01;-4.993631e-01;-4.443635e-01;-1.155801e-01
'unknown';0.220000;-1.290415e+01;-1.942191e+01;1.351317e+01;8.141098e+00;2.611527e+01;1.182617e+01;2.246698e+01;1.967808e+01;1.686595e+01;-1.352128e+01;-3.254535e+01;1.754590e+01;1.489860e+02;-1.091840e+00;-1.493205e+00;-2.469642e+00;-1.878278e+00;-3.754263e+00;-2.884176e+00;-3.969983e+00;3.085484e-01;-5.239884e-01;-6.686837e-01;-2.763760e+00;2.772965e-01;-9.943787e-01;8.967208e-01;9.819102e-01;8.425038e-01;6.562104e-01;-1.865615e-01;-1.299289e+00;-1.706177e+00;-1.748721e+00;-2.115366e+00;-6.518245e-01;4.603418e-01;-8.959127e-03;2.718535e-01
'unknown';0.230000;-1.321719e+01;-2.199804e+01;1.110199e+01;4.949106e+00;2.345877e+01;9.576134e+00;1.376436e+01;1.684938e+01;1.667419e+01;-8.315097e+00;-2.981692e+01;2.243048e+01;1.472264e+02;4.690008e-02;3.133001e-02;-1.031190e+00;-8.921760e-01;-3.164885e+00;-4.247658e+00;-6.216880e+00;-2.967107e+00;-2.588931e+00;-1.193113e+00;-1.066870e+00;7.802582e-02;-5.089981e-01;1.089756e+00;1.235876e+00;1.300280e+00;1.302480e+00;9.212414e-01;1.825991e-01;2.574086e-01;-7.280192e-01;-1.420172e+00;-1.195328e-01;7.480062e-01;-3.733492e-01;4.489999e-01
'unknown';0.240000;-8.286680e+00;-1.540237e+01;1.722373e+01;6.754413e+00;1.193633e+01;-4.612643e+00;2.158710e+00;9.009331e+00;4.153975e+00;-2.140364e+01;-3.218126e+01;2.490218e+01;1.487755e+02;1.660225e+00;1.490570e+00;8.391727e-01;2.096753e+00;4.299048e-01;-1.478563e+00;-4.065827e+00;-3.070368e+00;-4.799147e+00;-6.616565e-01;-4.268396e-01;-2.707613e-01;1.986389e-02;9.496371e-01;1.022990e+00;1.015647e+00;1.015846e+00;1.392059e+00;1.299582e+00;1.805846e+00;8.808227e-01;5.276381e-01;1.067384e+00;4.193688e-01;-1.110661e+00;4.561638e-01
'unknown';0.250000;-1.160828e+01;-1.681796e+01;1.573176e+01;1.294979e+01;2.677959e+01;7.128750e+00;5.697104e+00;7.135621e+00;5.474714e+00;-1.991237e+01;-3.494183e+01;1.843093e+01;1.473922e+02;2.113452e+00;2.104006e+00;1.152827e+00;2.620504e+00;1.274339e+00;8.108863e-01;3.071211e-01;5.507668e-01;-1.683587e+00;1.529424e+00;-2.829700e-01;-2.591905e+00;4.229065e-01;5.619310e-01;4.820156e-01;4.472604e-01;3.082755e-02;3.129346e-01;9.249117e-01;1.864039e+00;1.641402e+00;1.392588e+00;1.197740e+00;5.449429e-02;-8.084031e-01;3.461311e-01
'unknown';0.260000;-5.407480e+00;-1.455911e+01;1.539415e+01;1.462452e+01;2.660439e+01;5.657047e+00;6.171468e+00;9.183121e+00;-1.530050e+00;-1.103092e+01;-3.211709e+01;1.819188e+01;1.490024e+02;2.623069e+00;2.585410e+00;1.516586e+00;1.444611e+00;9.864205e-01;1.084463e+00;1.797248e+00;2.953725e+00;1.661530e+00;3.306971e+00;-1.058866e+00;-3.941043e+00;8.204880e-01;-3.118030e-01;-2.038963e-01;1.120940e-02;-3.488053e-01;-9.495954e-02;6.473002e-01;1.299699e+00;1.318030e+00;1.339827e+00;2.773163e-01;-2.627982e-01;-1.665244e-01;2.011459e-02
'unknown';0.270000;-4.089532e+00;-1.189964e+01;1.778092e+01;1.411657e+01;2.249643e+01;8.495720e+00;1.329359e+01;1.951632e+01;1.109826e+01;-5.854336e+00;-3.126385e+01;1.282611e+01;1.492275e+02;2.375132e+00;1.893988e+00;8.664051e-01;-4.119673e-01;-1.878470e+00;-9.046130e-01;1.717752e-01;2.227855e+00;1.143672e+00;2.811276e+00;-4.783855e-01;-2.128849e+00;8.213455e-01;-1.056330e+00;-9.969476e-01;-3.400510e-01;-6.810771e-02;5.433351e-01;6.388022e-01;4.638742e-01;-1.731537e-01;-4.554914e-01;-1.168551e+00;-5.354038e-01;6.764081e-01;-3.688443e-01
'unknown';0.280000;1.069295e+00;-4.934474e+00;2.378209e+01;1.339408e+01;1.901001e+01;1.261885e-01;7.346705e+00;1.758760e+01;9.649850e+00;-1.189781e+01;-3.931458e+01;7.999371e+00;1.519603e+02;-2.963054e-02;5.760971e-01;1.038431e+00;1.868962e+00;1.531511e+00;2.615688e+00;2.500340e+00;2.681237e+00;4.863592e-01;8.399906e-02;-1.643123e+00;-1.334911e+00;-7.878266e-02;-1.411587e+00;-1.575754e+00;-7.064673e-01;-1.441731e-02;8.024149e-01;4.918652e-01;1.488251e-01;-1.144908e+00;-1.476042e+00;-1.728070e+00;-2.317610e-01;8.710343e-01;-6.036375e-01
'unknown';0.290000;-2.971002e+00;-1.216033e+01;1.586982e+01;1.150517e+01;2.118443e+01;5.371114e+00;5.968361e+00;1.407266e+01;5.603122e+00;-5.422552e+00;-3.373502e+01;1.288293e+01;1.500200e+02;-1.841850e+00;-1.876076e+00;-3.083506e-01;2.067790e+00;3.718468e+00;3.239285e+00;2.274945e+00;-1.787579e-01;-3.373458e+00;-2.701847e+00;-2.667860e+00;-5.129304e-01;-9.716797e-01;-8.716027e-01;-1.189709e+00;-4.887987e-01;-2.923050e-01;2.735982e-01;-4.078929e-01;-1.355118e-01;-1.239469e+00;-1.084237e+00;-1.053136e+00;1.992811e-01;5.734484e-01;-4.075047e-01
'unknown';0.300000;-6.114898e+00;-1.154828e+01;2.154185e+01;2.527503e+01;3.491795e+01;2.029779e+01;2.233578e+01;2.531114e+01;3.649316e+00;-1.082682e+01;-3.909713e+01;1.148891e+01;1.482123e+02;-2.326375e+00;-3.408328e+00;-1.428373e+00;1.326456e-01;2.200026e+00;1.471841e+00;1.489788e+00;-1.567509e+00;-3.460117e+00;-2.576819e+00;-1.122934e+00;-3.938311e-01;-1.301187e+00;4.640706e-01;-1.206516e-01;-1.182369e-01;-1.110824e+00;-1.647524e+00;-2.397251e+00;-1.424405e+00;-1.671325e+00;-5.807129e-01;1.101752e-01;9.724975e-01;4.972278e-01;1.398647e-01
'unknown';0.310000;-9.706685e+00;-1.797312e+01;1.735929e+01;1.851504e+01;3.313480e+01;1.460635e+01;1.717377e+01;1.476077e+01;-2.768762e+00;-1.989907e+01;-4.471188e+01;8.516688e+00;1.462431e+02;-8.345086e-01;-2.062344e+00;-3.441868e-01;-1.005334e+00;-8.447361e-01;-2.372154e+00;-5.077362e-04;-1.845114e+00;-2.304274e+00;-1.123997e+00;2.579250e-01;2.678533e-01;-6.049759e-01;1.144626e+00;9.887227e-01;5.837349e-01;-4.465346e-01;-1.947646e+00;-2.212614e+00;-1.052521e+00;-5.644392e-01;2.412660e-01;9.448295e-01;9.733661e-01;1.995263e-01;4.677771e-01
'unknown';0.320000;-7.194735e+00;-1.906972e+01;1.589549e+01;1.055237e+01;2.403495e+01;2.867775e+00;9.192938e+00;9.406005e+00;-3.464791e+00;-1.754364e+01;-3.944082e+01;8.213338e+00;1.473428e+02;1.787052e+00;6.597348e-02;4.651646e-01;-2.148598e+00;-4.424506e+00;-6.564848e+00;-3.483957e+00;-4.842207e+00;-2.951797e+00;-1.540498e-01;1.756472e+00;7.608362e-01;4.371887e-01;9.032347e-01;1.354164e+00;7.973742e-01;7.192990e-01;-6.027597e-01;-4.405649e-01;1.478496e-01;5.006381e-01;4.637214e-01;7.326633e-01;2.528861e-01;-1.343976e-01;4.239319e-01
'unknown';0.330000;-6.603626e+00;-1.871133e+01;1.697207e+01;1.383983e+01;2.240225e+01;2.225353e+00;1.253724e+01;1.279965e+01;-2.361195e+00;-7.684125e+00;-3.227354e+01;1.585998e+01;1.474299e+02;1.824569e+00;1.330387e+00;1.663555e+00;9.757384e-01;-2.707498e+00;-3.805439e+00;-5.007848e-01;-1.363605e+00;-2.421288e+00;8.109158e-01;7.592682e-01;-9.263239e-02;4.980179e-01;1.034094e-01;8.436111e-01;3.105859e-01;9.926222e-01;6.259006e-01;1.315075e+00;1.265226e+00;1.549884e+00;1.017053e+00;4.374418e-01;3.502704e-02;-1.826149e-01;1.297252e-01
'unknown';0.340000;1.268831e+00;-1.084930e+01;2.406128e+01;1.686964e+01;1.816169e+01;-6.335957e+00;7.234265e+00;2.080663e+00;-1.131345e+01;-1.770454e+01;-3.653394e+01;1.162144e+01;1.498048e+02;8.602601e-01;1.666128e+00;1.554628e+00;2.738604e+00;1.176081e-01;-1.434126e-02;2.479174e+00;6.949269e-01;-1.083003e+00;1.190408e-01;-1.091743e-01;-8.855761e-01;2.669754e-01;-5.814475e-01;2.425560e-01;-1.809761e-01;6.306709e-01;1.054120e+00;1.939915e+00;1.538783e+00;2.085015e+00;1.685307e+00;5.284653e-01;3.232683e-01;5.016562e-01;-1.058522e-01
'unknown';0.350000;-4.815623e+00;-1.543139e+01;2.159416e+01;2.023510e+01;2.253394e+01;1.810182e-01;1.564919e+01;1.160541e+01;-1.095087e+01;-1.576404e+01;-4.236898e+01;6.349476e+00;1.475022e+02;1.459342e-01;1.355634e+00;6.640112e-01;1.514175e+00;1.370945e-02;9.279677e-01;3.344059e+00;3.135739e+00;1.846593e+00;9.266664e-01;1.365883e+00;1.779851e-01;1.287567e-01;-4.624208e-01;-9.784409e-02;-4.037724e-01;-3.173033e-01;2.888052e-01;8.788478e-01;-2.129122e-02;4.818515e-01;9.892917e-01;-5.708921e-02;4.812405e-01;1.208729e+00;-1.234882e-01
'unknown';0.360000;-3.787436e+00;-1.237905e+01;2.135758e+01;2.104776e+01;2.455714e+01;3.818236e+00;2.003284e+01;1.347776e+01;-4.584967e+00;-1.290848e+01;-3.493897e+01;8.540711e+00;1.486415e+02;-2.808681e-01;1.266130e+00;6.005611e-02;7.355381e-01;-5.145075e-01;7.680256e-01;2.287535e+00;3.333194e+00;3.340795e+00;2.430401e+00;3.069505e+00;3.133809e+00;9.255829e-02;-2.986538e-01;-5.983841e-01;-3.946525e-01;-6.711324e-01;-1.785763e-01;-2.808610e-02;-1.238744e+00;-8.356274e-01;-3.492089e-01;-6.877338e-01;-2.509139e-01;9.806646e-01;-2.167377e-01
