name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.160000;-3.474347e+01;-2.630780e+01;1.173641e+01;1.085376e+01;3.428829e+01;2.233953e+01;-6.866124e+00;-3.456776e+01;-1.330238e+00;2.242992e+01;2.352120e+01;-1.731386e+01;1.525882e+02;2.144884e+00;6.547939e-01;-1.717395e+00;-4.098063e+00;-5.062962e+00;9.457642e-01;3.991436e+00;6.164636e+00;-1.762327e+00;-5.758208e+00;-5.735400e+00;6.168217e+00;7.714462e-01;1.093609e-01;1.247361e+00;1.247447e-01;3.581387e-01;4.998043e-01;7.382433e-01;1.656047e+00;6.242868e-01;-7.615832e-01;3.242380e-01;1.259896e-01;-1.288402e+00;-5.008990e-01
'unknown';0.170000;-2.767590e+01;-2.719960e+01;4.934167e+00;2.702137e+00;2.578212e+01;2.854733e+01;9.693529e+00;-2.096889e+01;-1.469205e+01;-8.616966e+00;1.598925e+00;-2.084963e+01;1.539041e+02;1.263109e+00;1.907368e+00;-1.467561e+00;-4.030441e+00;-3.352544e+00;1.035185e+00;4.401805e+00;4.419179e+00;-1.676209e+00;-3.416805e+00;-5.634655e+00;1.014032e+00;1.983643e-02;-8.145468e-01;6.209511e-01;7.552229e-01;1.347354e+00;1.412767e+00;-5.266569e-01;-4.434746e-01;-3.179492e-01;1.551986e+00;2.838417e+00;2.508973e+00;-1.958751e+00;-6.352048e-01
'unknown';0.180000;-2.852054e+01;-2.348317e+01;6.622605e+00;2.034891e-01;2.088855e+01;2.496535e+01;5.438614e+00;-1.340056e+01;-8.434505e+00;-7.516846e+00;-1.793607e+00;-2.299889e+01;1.538549e+02;-1.143257e-01;2.809274e+00;3.271304e-01;-5.047210e-01;-7.302664e-01;-6.587095e-01;2.452298e+00;2.306019e+00;-9.206766e-01;2.189721e+00;-8.053085e-01;3.006832e-01;-8.622971e-01;-7.581720e-01;-8.274595e-01;5.464441e-01;1.586558e+00;1.061544e+00;-5.711499e-01;-5.506584e-01;5.602764e-01;2.759013e+00;1.804180e+00;1.495766e+00;-1.731216e+00;-4.222952e-01
'unknown';0.190000;-3.074586e+01;-1.594393e+01;9.880848e+00;3.236102e+00;2.579569e+01;2.616526e+01;4.095327e+00;-2.599687e+01;-1.408119e+01;7.381391e+00;2.343944e+00;-2.730629e+01;1.517887e+02;-1.489680e+00;9.957571e-01;1.356996e+00;1.191937e+00;6.144953e-01;-2.522790e+00;7.091749e-01;4.520273e+00;6.062624e+00;6.198748e+00;3.682252e+00;4.051475e-01;-1.185962e+00;5.177427e-02;-1.637839e+00;1.925727e-02;1.017014e+00;-3.368019e-01;-1.440876e-01;-2.511175e-01;2.146511e+00;3.219036e+00;-1.712102e+00;-6.890048e-01;-8.249811e-01;-3.566666e-02
'unknown';0.200000;-3.378011e+01;-1.788926e+01;1.089872e+01;8.063171e+00;3.063017e+01;2.023701e+01;8.194468e+00;-2.052368e+01;-6.239055e+00;2.537935e+01;1.912214e+01;-1.258212e+01;1.493344e+02;-2.695814e-01;-3.026698e+00;-3.974534e-01;1.223540e+00;-1.738759e+00;-1.309980e-01;3.084459e+00;8.915471e+00;8.163320e+00;-1.545085e+00;-2.915024e+00;-2.183419e+00;-7.371308e-01;8.986969e-01;-1.089535e+00;-3.875567e-01;1.248948e-01;-9.625603e-01;7.504599e-01;2.855012e-01;1.514831e+00;1.726413e+00;-4.968736e+00;-2.979828e+00;-2.401464e-01;2.408424e-01
'unknown';0.210000;-3.249451e+01;-2.501777e+01;9.581092e+00;4.731982e+00;2.398379e+01;1.829754e+01;1.186148e+01;5.194036e+00;1.452334e+01;5.928676e+00;9.552309e+00;-2.403228e+01;1.502345e+02;1.599608e+00;-3.363841e+00;-1.008983e+00;1.904972e-01;-4.532308e+00;5.089054e-02;2.830137e+00;1.184701e+01;9.876974e+00;-1.010991e+01;-8.024821e+00;-1.868823e+00;-2.210800e-01;1.013074e+00;4.368567e-01;-2.182841e-01;-3.707528e-02;-4.596645e-01;7.089984e-01;5.414486e-02;-1.470966e+00;-1.952370e+00;-5.039240e+00;-2.931167e+00;7.877374e-01;2.192815e-01
'unknown';0.220000;-2.899412e+01;-3.407974e+01;4.785216e+00;5.573248e+00;1.310071e+01;2.824421e+01;1.697783e+01;1.558134e+01;1.807983e+01;-1.451591e+01;-1.997291e+01;-3.555299e+01;1.509463e+02;2.834515e+00;-4.586046e-01;-4.276637e-01;6.204728e-01;-2.969666e+00;1.806750e+00;2.819323e+00;6.216805e+00;5.804211e+00;-1.449963e+01;-9.850911e+00;2.369366e-01;-1.405258e-01;1.492465e-01;1.775700e+00;4.106241e-01;-1.746559e-01;6.565660e-01;-6.620165e-01;-8.486339e-01;-4.401912e+00;-4.610989e+00;-1.931971e+00;6.243711e-01;2.488445e+00;-1.567153e-02
'unknown';0.230000;-2.514082e+01;-2.466789e+01;7.892684e+00;5.433549e+00;1.189888e+01;2.241611e+01;1.385433e+01;1.518565e+01;2.314424e+01;-2.322054e+01;-1.823264e+01;-2.516497e+01;1.498773e+02;2.023641e+00;1.895994e+00;2.806810e-01;1.308094e+00;-1.068374e+00;5.332775e-02;1.112467e+00;-1.485223e+00;-2.519673e+00;-1.252018e+01;-7.505639e+00;3.133657e+00;-3.878570e-01;-1.001173e+00;1.112521e+00;3.368742e-01;-6.781670e-01;8.723844e-01;-9.257206e-01;-3.938643e-01;-4.868094e+00;-4.936260e+00;9.989341e-01;3.135373e+00;2.063267e+00;-1.828854e-01
'unknown';0.240000;-2.328439e+01;-2.035722e+01;9.604604e+00;1.081475e+01;2.182430e+01;2.721148e+01;2.129466e+01;5.564542e+00;1.847155e+01;-3.254419e+01;-1.623994e+01;-1.083109e+01;1.488103e+02;2.646347e-01;3.221883e+00;1.010835e+00;-2.085383e-01;-1.878963e-01;-3.442299e+00;-2.998756e-01;-6.427976e+00;-8.693300e+00;-9.999807e+00;-5.275936e-02;7.757567e+00;-7.320999e-01;-1.611902e+00;2.027988e-01;9.609847e-02;-1.613785e+00;1.792274e-01;-6.122939e-01;-2.811931e-01;-3.170770e+00;-2.860749e+00;2.864132e+00;3.722205e+00;5.348927e-01;-1.867122e-01
'unknown';0.250000;-2.523118e+01;-2.239906e+01;8.574803e+00;8.651702e+00;1.428013e+01;1.908055e+01;1.526540e+01;2.776321e+00;1.729116e+00;-4.765809e+01;-2.984237e+01;-2.072495e+01;1.493632e+02;-2.121316e+00;3.585224e-01;-4.386158e-02;-2.785833e+00;-1.561270e+00;-1.953189e+00;2.420415e+00;-6.171077e+00;-7.555570e+00;-7.365153e+00;2.752968e+00;4.687199e+00;-8.397201e-01;-1.147073e+00;-1.611900e-03;4.416767e-02;-1.639589e+00;7.830200e-02;1.185214e+00;3.530602e-01;-8.684780e-01;2.439105e-01;3.573073e+00;2.712112e+00;-1.012432e+00;-3.370575e-02
'unknown';0.260000;-2.762577e+01;-1.910474e+01;9.498333e+00;2.921480e+00;1.097060e+01;1.270050e+01;1.477292e+01;-1.035388e+01;-1.467911e+01;-5.229617e+01;-1.443184e+01;1.014832e+00;1.475429e+02;-3.152518e+00;1.324125e+00;2.151000e-01;-5.401486e+00;-1.827081e+00;-2.514620e-01;7.593840e-01;-7.294116e+00;-5.981583e+00;-2.756481e+00;3.630807e+00;2.134629e+00;-8.481552e-01;-1.761611e-01;1.264332e-01;2.188826e-01;-5.204255e-01;3.097965e-01;2.508425e+00;2.398584e-02;8.681820e-01;1.795427e+00;3.465916e+00;1.517630e-01;-2.732276e+00;2.001836e-01
'unknown';0.270000;-3.357671e+01;-2.350152e+01;7.726511e+00;-4.548978e+00;9.519379e+00;1.990566e+01;2.921727e+01;-7.710524e+00;1.941728e+00;-5.017031e+01;-5.371845e+00;-7.651939e+00;1.463124e+02;-2.003147e+00;2.836813e+00;8.993870e-01;-4.293377e+00;1.427286e-01;4.383981e+00;2.348138e+00;-5.394543e+00;-2.655979e+00;1.723521e+00;4.213138e+00;8.829651e-01;-4.983582e-01;8.626083e-01;4.615899e-01;5.539252e-01;8.964162e-01;8.490675e-01;1.827554e+00;-1.123590e+00;1.401194e+00;1.356874e+00;2.767122e+00;-1.019645e+00;-1.987836e+00;3.417813e-01
'unknown';0.280000;-3.487421e+01;-1.318537e+01;1.110425e+01;-9.592340e+00;1.506926e+01;2.554161e+01;1.811564e+01;-2.566261e+01;-1.154267e+01;-4.507048e+01;-1.032117e+01;-6.694448e+00;1.460949e+02;-6.752558e-01;2.614904e+00;1.633624e+00;-2.056894e+00;5.090867e-01;5.931241e+00;-1.438082e-01;-2.475334e+00;-2.165962e+00;2.785438e+00;-2.402883e-02;-4.001698e+00;9.813690e-02;1.222254e+00;-1.330126e-01;3.956346e-01;1.821882e+00;5.834496e-01;2.387439e-01;-6.399713e-01;2.096126e+00;1.315250e+00;1.265596e+00;-8.654743e-01;-7.607045e-01;3.898652e-01
'unknown';0.290000;-3.162269e+01;-1.117468e+01;1.226878e+01;-6.558272e+00;1.294444e+01;3.457990e+01;2.533473e+01;-1.654202e+01;-1.311900e+01;-4.265334e+01;-1.083202e+01;-1.245548e+01;1.475954e+02;9.530937e-01;2.021082e+00;2.016502e+00;2.395196e-02;1.515983e+00;4.093228e+00;-2.745937e+00;-1.574497e+00;-2.679012e+00;3.699494e+00;-5.178407e-01;-2.183815e+00;3.960404e-01;6.802406e-01;-5.211747e-01;5.873621e-02;1.314491e+00;1.715875e-01;-1.326400e+00;-3.089007e-01;1.500399e+00;1.297735e+00;3.840322e-02;-3.157598e-01;6.176318e-01;2.039270e-01
'unknown';0.300000;-3.197906e+01;-1.219364e+01;1.539532e+01;-6.358341e+00;1.180351e+01;3.501958e+01;1.599515e+01;-1.831480e+01;-1.797856e+01;-4.212747e+01;-1.182189e+01;-1.659189e+01;1.473921e+02;1.480629e+00;1.066928e+00;1.634715e+00;1.549261e+00;4.035396e-01;1.087633e+00;1.065653e-01;1.276492e+00;6.061821e-01;2.583514e+00;1.668924e+00;-1.355031e-01;6.539719e-01;8.951099e-02;-5.449544e-01;-2.967823e-01;8.181740e-01;2.381669e-02;-1.751786e+00;9.109921e-01;8.245345e-01;1.291630e+00;-9.971271e-01;2.567927e-01;1.966564e+00;2.761673e-02
'unknown';0.310000;-3.025882e+01;-1.389197e+01;1.566349e+01;-6.046218e+00;1.873217e+01;3.563282e+01;1.654783e+01;-1.925692e+01;-8.235390e+00;-3.314435e+01;-7.210685e+00;-1.362230e+01;1.476441e+02;3.201137e-01;1.004928e+00;1.192522e+00;4.760019e-01;1.053439e+00;1.737844e-01;6.784483e-01;2.315414e-01;2.446623e+00;2.016499e+00;1.787862e+00;2.038026e+00;2.433594e-01;-3.025524e-01;-7.135605e-01;-6.622006e-01;5.081155e-01;-3.963962e-01;-1.503642e+00;1.260619e+00;8.051923e-01;9.264466e-01;-1.664140e+00;-2.374069e-01;1.342130e+00;-3.753708e-02
'unknown';0.320000;-2.815300e+01;-6.492084e+00;1.758047e+01;-2.102063e+00;1.419310e+01;3.045332e+01;2.304192e+01;-1.792271e+01;-1.095356e+01;-3.690740e+01;-3.787212e+00;-6.788558e+00;1.493405e+02;8.878918e-02;3.982090e-01;5.617025e-01;1.807951e+00;8.594421e-01;-8.679668e-01;2.698960e+00;7.443197e-01;1.729369e+00;-1.358699e+00;1.070835e-01;3.720202e+00;3.125610e-01;-1.957834e-01;-1.005368e+00;-7.294817e-01;1.390340e-01;-3.791785e-01;-1.269868e+00;1.911719e-01;4.030723e-01;1.174692e-01;-1.375659e+00;-6.089939e-01;7.114667e-01;-4.838058e-02
'unknown';0.330000;-3.193515e+01;-9.000817e+00;1.713881e+01;-6.306402e+00;1.701684e+01;3.773195e+01;2.520359e+01;-1.558036e+01;-4.398382e+00;-3.518088e+01;-5.910051e+00;-7.167018e+00;1.478380e+02;1.362518e-01;-1.212361e+00;-7.579947e-01;2.435185e+00;-6.939490e-01;-2.447181e+00;2.260961e+00;2.717551e+00;1.391628e+00;-2.650098e+00;-9.239547e-01;2.598984e+00;3.790604e-01;3.006370e-01;-1.108979e+00;-5.324761e-01;7.097270e-01;-5.794299e-02;-6.545691e-01;-9.555567e-01;5.886046e-01;-6.674023e-01;-8.997235e-01;-4.078813e-01;-3.888002e-01;1.002672e-01
'unknown';0.340000;-3.069695e+01;-1.264817e+01;1.746617e+01;2.811506e+00;1.695838e+01;2.963018e+01;2.516207e+01;-1.643148e+01;-1.125022e+01;-4.790270e+01;-1.193679e+01;-1.218517e+00;1.488579e+02;5.936434e-01;-2.851265e+00;-1.037435e+00;1.264840e+00;-6.186584e-01;-3.951225e+00;2.711683e-01;2.048849e+00;1.721025e+00;-1.961481e+00;-2.013659e-02;3.141351e+00;3.442184e-01;2.687349e-01;-4.571654e-01;-2.178597e-01;5.076663e-01;4.551500e-01;6.447788e-01;-1.353975e+00;4.671025e-01;-3.539808e-01;2.947513e-01;1.803204e-01;-6.315671e-01;3.129502e-02
'unknown';0.350000;-2.830559e+01;-1.687573e+01;1.193067e+01;3.672921e+00;1.387978e+01;2.380848e+01;2.679256e+01;-6.414779e+00;-1.128922e+00;-4.089719e+01;-7.755667e+00;-3.412394e+00;1.497807e+02;1.570872e+00;-2.915232e+00;-6.702895e-01;4.296193e+00;1.502775e+00;-1.557432e+00;-2.885439e+00;2.522300e+00;-8.862172e-01;-2.180728e+00;-1.879341e-01;3.834507e-01;7.288666e-01;-1.059315e-02;3.711843e-01;1.905306e-01;1.107149e-02;5.594264e-01;1.494205e+00;-1.132755e+00;-1.725525e-01;-5.827042e-01;4.478174e-01;1.130640e-01;-5.327932e-01;-8.674377e-02
