name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-7.813248e+00;-1.727488e+00;1.934510e+01;1.098626e+01;2.698643e+01;2.510855e+01;-1.039582e+01;-3.902401e+01;-2.891603e+01;4.473631e+01;5.064604e+01;-3.751807e+00;1.512423e+02;-3.548936e+00;-2.759229e+00;-7.349932e-01;3.375483e+00;5.181291e+00;4.971021e+00;5.949793e-01;6.293854e-01;5.410099e-01;-7.876257e+00;-5.573455e+00;4.160816e+00;-8.692047e-01;-7.434347e-02;-6.542599e-02;-6.871021e-02;-2.019581e-01;-4.741460e-01;-4.891593e-01;-3.107459e-01;3.166301e-01;8.878295e-01;2.315427e-01;1.827202e-01;-2.452121e-01;1.903601e-01
'unknown';0.010000;-1.374003e+01;-4.415143e+00;1.698010e+01;1.659325e+01;3.334839e+01;3.479332e+01;-1.064454e+01;-4.468120e+01;-3.271997e+01;2.666348e+01;3.818008e+01;1.032621e+01;1.490134e+02;-4.084687e+00;-3.789381e+00;1.486561e-01;4.245760e+00;5.510294e+00;5.003390e+00;-9.189473e-01;6.818131e-01;1.558564e+00;-8.456950e+00;-6.467874e+00;4.265168e+00;-6.106201e-01;3.851659e-01;3.532124e-01;-2.662420e-01;-9.623184e-01;-1.031192e+00;-1.683666e+00;-3.196352e-01;1.104690e+00;9.910509e-01;6.421725e-01;9.279163e-01;-1.070758e+00;3.050618e-01
'unknown';0.020000;-2.259454e+01;-1.417980e+01;1.685264e+01;2.506017e+01;4.971191e+01;4.512128e+01;-7.296569e+00;-3.304848e+01;-2.430902e+01;1.439144e+01;2.901174e+01;1.001326e+01;1.480107e+02;-3.652778e+00;-2.571283e+00;-1.520369e+00;1.930554e+00;2.646059e+00;2.509040e+00;-2.017870e-01;2.186322e+00;4.471381e+00;-6.428197e+00;-4.212645e+00;2.882580e+00;-4.669647e-02;1.228057e+00;1.209969e+00;-2.308803e-01;-1.534978e+00;-1.397363e+00;-2.652017e+00;-1.243313e-01;1.111897e+00;4.493195e-02;8.653782e-01;1.400565e+00;-1.461452e+00;3.992158e-01
'unknown';0.030000;-2.084604e+01;-1.444823e+01;2.133462e+01;2.517810e+01;4.317517e+01;4.011914e+01;-1.654019e+01;-3.860270e+01;-2.342673e+01;1.762399e+01;2.912383e+01;1.069150e+01;1.498050e+02;-1.571186e+00;-1.087140e+00;-1.673515e+00;-7.136444e-01;1.292947e+00;-2.216318e+00;-6.048138e-01;5.374368e+00;3.531079e+00;-5.389425e+00;-1.614279e+00;-5.538563e-01;2.448502e-01;1.713420e+00;1.811792e+00;-4.525555e-02;-1.285220e+00;-1.152376e+00;-2.227829e+00;3.761660e-01;-3.031373e-02;-1.019025e+00;7.155973e-01;1.110898e+00;-1.302622e+00;3.704341e-01
'unknown';0.040000;-2.252413e+01;-9.567357e+00;9.566004e+00;1.634661e+01;3.530334e+01;3.499084e+01;-8.456933e+00;-3.113165e+01;-1.120576e+01;1.711506e+01;3.411095e+01;1.047845e+01;1.506130e+02;1.334599e+00;1.939497e+00;-9.783088e-01;-1.819705e+00;3.031510e-01;-4.679208e+00;-1.837440e-01;3.842595e+00;-2.205881e-01;-5.083129e+00;-9.974300e-01;-7.369321e-01;6.991394e-01;1.530003e+00;1.246501e+00;7.414834e-01;-1.797732e-01;-1.537348e-01;-8.043682e-01;2.185574e-01;-7.869476e-01;-1.285103e+00;6.842183e-01;7.383855e-01;-2.898052e-01;2.187051e-01
'unknown';0.050000;-2.163116e+01;-1.215707e+01;1.225585e+01;1.738181e+01;4.701741e+01;2.877695e+01;-1.308842e+01;-1.876778e+01;-2.161621e+01;-1.645461e+00;2.755909e+01;7.324339e+00;1.489365e+02;1.988725e+00;3.014190e+00;-3.486517e-01;-3.052084e-01;9.198669e-01;-2.541629e+00;9.528610e-01;-2.978920e-01;-1.190575e+00;-5.551497e+00;-2.520993e+00;-4.381847e-01;8.686325e-01;6.126488e-01;2.114876e-01;6.718943e-01;3.003408e-01;-2.622235e-01;8.138712e-01;7.124316e-01;-6.619499e-01;3.491094e-01;1.857980e+00;9.924449e-01;1.048668e+00;7.190475e-02
'unknown';0.060000;-1.552898e+01;-5.627901e+00;1.650048e+01;1.985979e+01;4.930654e+01;2.739633e+01;-9.941170e+00;-2.375297e+01;-2.631722e+01;-1.389481e+00;2.480696e+01;8.012180e+00;1.519406e+02;2.217283e+00;1.610558e+00;1.524616e+00;8.274700e-01;2.063924e+00;-1.350145e+00;1.121630e-01;1.087714e+00;4.066936e-01;-2.926069e+00;-6.736050e-02;1.375718e+00;7.349380e-01;-2.938919e-01;-8.704714e-01;2.421429e-01;2.358504e-01;-4.166323e-01;1.064035e+00;2.753680e-01;1.741184e-01;1.116470e+00;2.150258e+00;1.460558e+00;1.249835e+00;-2.546870e-01
'unknown';0.070000;-1.439999e+01;-1.347011e+00;1.612412e+01;2.189546e+01;4.077290e+01;3.120825e+01;-1.103376e+01;-4.378150e+01;-2.182387e+01;-8.812259e-01;2.117085e+01;9.733708e+00;1.534843e+02;1.050716e+00;1.347671e-01;4.344936e-01;-5.355278e-01;-8.985577e-01;1.885065e-01;2.809391e+00;3.442059e+00;4.962985e+00;2.821943e+00;2.882911e+00;3.633160e+00;5.864746e-01;-7.461354e-01;-1.407922e+00;-1.512626e-01;-1.407356e-01;-1.676875e-01;8.101912e-01;-7.956345e-02;4.512457e-01;-3.145768e-01;2.372674e+00;1.382315e+00;6.013799e-01;-5.481226e-01
'unknown';0.080000;-1.505330e+01;-6.919594e+00;1.525495e+01;1.822713e+01;4.874521e+01;2.702447e+01;-8.923449e+00;-1.318621e+01;-9.068455e+00;2.102601e+00;3.696826e+01;1.615236e+01;1.520138e+02;3.341437e-01;-9.731480e-01;-1.591672e-01;-5.252934e-01;-8.707981e-01;-7.241033e-01;2.648312e-01;2.843212e+00;2.284981e+00;1.481439e+00;3.603408e+00;3.476569e+00;-4.332169e-01;-5.877379e-01;-5.904640e-01;-2.366702e-01;-1.542950e-01;-2.146384e-01;6.841980e-01;-6.408366e-01;-2.201900e+00;-2.625302e+00;1.842030e+00;6.494632e-02;-6.475617e-01;-5.108945e-01
'unknown';0.090000;-1.661542e+01;-1.083739e+01;1.505108e+01;1.552051e+01;4.280528e+01;2.990541e+01;4.496681e-01;-6.840864e+00;-5.425663e+00;1.071821e+01;3.589299e+01;2.142005e+01;1.518323e+02;-8.003821e-01;-2.733566e+00;-2.630731e-01;-3.325047e-01;1.548791e+00;1.196305e+00;4.787096e-01;1.080588e+00;-3.702603e+00;4.108119e+00;2.555199e+00;1.518290e+00;-1.287903e+00;1.169537e-01;5.709381e-01;-9.957284e-03;-2.778697e-01;-5.364830e-01;-3.347893e-01;-1.708498e+00;-3.678191e+00;-3.216302e+00;1.010419e+00;-5.625961e-01;-1.377547e+00;-1.339442e-01
