name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.321951e+00;1.430846e+01;2.447931e+01;2.400315e+01;3.206395e+01;2.186875e+01;8.579706e-01;3.962940e+00;-4.032135e+00;-4.364337e+00;-1.651100e+00;-6.623731e+00;1.126983e+02;8.432087e-02;-1.024839e+00;-7.040943e-01;-1.366457e+00;-1.971638e+00;4.057752e+00;3.468776e+00;1.279482e+00;1.525887e+00;5.693046e-01;2.505892e+00;-3.714275e-03;1.329102e-01;-1.906608e-01;-1.769516e-01;-3.199369e-01;2.503477e-01;3.757780e-01;-6.844215e-02;1.310350e-01;-2.891986e-01;-7.322278e-01;4.504920e-01;-2.100526e-01;4.051498e-01;-3.051378e-03
'unknown';0.010000;2.582573e+00;1.566028e+01;2.391589e+01;2.066433e+01;2.132889e+01;2.254636e+01;7.564255e+00;3.064926e+00;4.075523e+00;-1.654256e+00;-2.294375e+00;-8.580359e-01;1.134212e+02;-6.890973e-01;-1.723932e+00;-1.462051e+00;-1.249072e+00;-1.929868e+00;4.733406e+00;4.985353e+00;1.941100e+00;-3.332334e-01;9.890478e-01;2.383499e+00;1.290419e+00;5.828934e-02;-2.237862e-01;2.454142e-01;-1.786532e-02;5.846694e-01;1.061921e+00;-9.680732e-01;-7.234684e-01;-5.872340e-01;-6.175762e-01;3.069211e-01;-8.816252e-01;3.700093e-01;-1.405899e-02
'unknown';0.020000;1.113244e+00;8.508358e+00;2.124055e+01;1.884027e+01;2.757329e+01;4.181871e+01;1.484871e+01;1.080936e+01;-4.565298e-01;-2.872854e+00;1.120000e+01;-9.525149e+00;1.130013e+02;-4.822741e-01;-1.560050e+00;-1.924800e+00;-1.734116e-01;-1.136339e-01;3.377715e+00;3.365662e+00;-4.973206e-01;-1.205692e+00;2.611893e+00;1.516826e+00;1.374968e+00;1.549637e-01;-4.132090e-02;7.571191e-01;6.649073e-01;9.899748e-01;1.101385e+00;-2.381255e+00;-2.001450e+00;-8.188410e-01;-5.591210e-02;-9.287074e-02;-1.560906e+00;5.546980e-01;-9.671557e-03
'unknown';0.030000;-2.019182e+00;8.588855e+00;1.878843e+01;2.033923e+01;2.465994e+01;3.556080e+01;1.878937e+01;1.024523e+01;-7.486104e+00;-1.648392e-01;3.840847e+00;1.279072e+00;1.128382e+02;-7.513129e-01;4.698378e-01;-1.830679e-01;9.603670e-01;2.408964e+00;-4.425957e-01;-9.700966e-02;-7.682871e-01;-1.962048e-01;1.082616e+00;-1.407700e+00;1.156991e+00;5.158844e-02;1.389024e-01;7.278510e-01;9.520911e-01;6.536466e-01;6.968452e-01;-2.515272e+00;-2.095106e+00;-4.354777e-01;8.249325e-01;-4.334288e-01;-9.994705e-01;-1.212966e-01;-6.531006e-02
'unknown';0.040000;1.211458e+00;1.004392e+01;1.741903e+01;2.329864e+01;2.983026e+01;3.225010e+01;1.207372e+01;-2.113814e+00;-4.279782e+00;7.950418e+00;2.865417e+00;-8.174447e-01;1.137646e+02;-9.117583e-02;1.663872e+00;1.980951e+00;2.478698e+00;1.365873e+00;-5.260524e+00;-3.997293e+00;-1.460030e+00;1.177812e+00;5.816679e-02;-3.403040e+00;2.836489e+00;8.790283e-02;-2.369654e-03;1.375599e-01;3.739030e-01;-5.698597e-02;-1.880892e-01;-1.259347e+00;-7.721578e-01;6.586069e-01;6.122652e-01;-8.149498e-01;-1.067839e-02;-7.522790e-01;-1.711130e-01
'unknown';0.050000;-1.223098e+00;1.724169e+01;2.491131e+01;2.323698e+01;3.224523e+01;2.511769e+01;8.466699e+00;5.685076e+00;5.006125e+00;-1.652813e+00;-5.165585e+00;5.730679e-01;1.132975e+02;-1.901346e-01;3.033617e-01;1.345529e+00;6.931070e-01;8.146044e-01;-3.523835e+00;-1.808701e+00;2.450657e-01;2.599677e+00;9.876709e-02;-1.539207e-01;-4.682493e-02;-2.347305e-01;-4.932638e-02;-7.896956e-01;-8.807384e-01;-4.449150e-01;-9.545525e-01;5.856696e-01;6.582532e-01;7.456389e-01;-1.600114e-01;-3.696672e-01;8.267500e-01;-1.083951e+00;-1.893201e-01
'unknown';0.060000;2.593227e-01;1.250130e+01;2.808386e+01;2.978488e+01;3.061001e+01;2.073764e+01;2.357396e-02;5.789284e+00;-8.135844e-01;-1.838034e+00;-1.311984e+00;5.010299e+00;1.132112e+02;-7.747114e-01;-7.890126e-01;-8.195841e-01;-3.247114e-01;-2.569000e-01;-1.378399e+00;3.607180e-01;2.289037e+00;4.576933e-01;-9.709321e-01;8.365439e-01;-1.784519e+00;-5.574417e-01;-6.059163e-02;-6.511101e-01;-1.313414e+00;-6.503715e-01;-9.693485e-01;1.981103e+00;1.495778e+00;5.657726e-01;-2.990985e-01;-3.278411e-01;5.621356e-01;-8.784429e-01;-1.063085e-01
'unknown';0.070000;-2.493788e+00;8.876975e+00;2.018367e+01;2.056164e+01;2.834309e+01;2.369786e+01;1.577094e+01;7.519009e+00;3.779182e+00;5.223222e+00;5.159944e+00;-1.868924e+00;1.119412e+02;-6.561770e-01;-2.252198e+00;-3.186492e+00;1.374964e-01;-1.552411e+00;5.446900e-01;1.015251e+00;1.085374e+00;-6.362023e-01;-2.511707e-01;6.062576e-01;-1.952258e+00;-5.723397e-01;2.233377e-01;7.424046e-02;-4.069555e-01;1.096790e-01;-9.454141e-01;1.385076e+00;6.912522e-01;-1.369372e-01;-2.015938e-01;-5.366898e-01;-6.702240e-01;2.234874e-01;1.733751e-01
'unknown';0.080000;-2.026754e+00;1.028122e+01;1.568493e+01;2.301275e+01;3.049683e+01;2.606802e+01;1.022519e+01;8.414406e+00;-1.377844e+00;-3.422591e-01;1.885371e+00;-8.519043e+00;1.116555e+02;-1.611128e-01;-3.138989e-01;-2.320107e+00;-4.953547e-01;-2.297362e+00;2.610731e+00;2.069620e+00;9.486791e-01;1.300259e+00;-1.406070e+00;-9.724512e-01;-6.030086e-01;-2.748352e-01;4.272876e-01;4.709531e-01;7.976515e-01;1.903763e-01;-4.386851e-01;6.373118e-01;1.642944e-01;-8.776873e-01;3.499426e-01;2.268821e-01;-8.235478e-02;9.476064e-01;3.624342e-01
'unknown';0.090000;-3.360945e+00;7.090743e+00;1.517831e+01;2.731052e+01;2.453976e+01;2.517595e+01;8.442143e+00;9.799384e+00;2.107243e+00;-3.656554e+00;-3.732975e+00;-2.423550e+00;1.112136e+02;6.197543e-01;4.370071e-01;6.101303e-02;1.326824e+00;-2.892235e+00;1.406978e+00;7.931096e-01;2.305585e-01;1.170425e+00;-2.367113e+00;-2.600543e+00;4.798571e-01;4.908417e-01;2.918188e-01;5.528011e-01;1.265761e+00;6.445671e-02;7.912920e-01;-7.738101e-02;1.657873e-01;-8.261883e-01;-2.342673e-01;1.158966e+00;8.941018e-01;4.646598e-01;3.524024e-01
