name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.635253e-01;-1.625544e+01;2.195911e+01;1.197083e+01;-6.554635e+00;1.779925e+01;4.267280e+00;-6.123909e+00;1.797406e+00;6.105108e+00;4.864182e+00;8.220535e+00;1.308130e+02;-9.997724e-01;-9.786825e+00;3.448997e+00;8.882767e-01;-7.617796e+00;2.244238e+00;-3.151561e+00;-4.218404e+00;-9.403720e+00;-8.536312e+00;2.529051e+00;1.415468e+00;1.127185e+00;1.014345e+00;-3.871016e-01;-2.316026e+00;-1.322896e+00;5.048904e-01;9.207570e-01;1.861805e+00;4.214030e+00;3.424768e+00;1.515362e-01;-7.497424e-01;-4.617188e+00;-2.180649e-01
'unknown';0.110000;1.052355e+00;-2.292326e+01;1.485672e+01;5.720522e+00;-1.688229e+01;1.546326e+01;1.082304e+01;7.379384e+00;-1.464737e+01;-8.153220e+00;1.713619e+01;2.693664e+00;1.314898e+02;5.815884e-01;-8.402326e+00;5.160704e-02;-7.318845e-02;-5.353428e+00;3.516695e+00;4.335392e-01;6.567879e+00;-1.765333e+00;-6.080951e+00;-9.724652e-01;-6.241618e+00;7.034408e-01;3.840268e-01;1.436265e+00;-2.347789e+00;-4.343826e-01;1.365390e+00;8.236257e-01;1.950319e+00;2.711387e+00;5.003015e+00;1.648520e+00;-2.128550e+00;-4.466613e+00;2.552868e-01
'unknown';0.120000;-1.817777e+00;-3.275385e+01;1.221749e+01;7.353874e+00;-2.657792e+01;1.553324e+01;7.239060e+00;1.381326e+01;-5.466961e+00;-1.614268e+01;3.555121e+00;-1.068232e+01;1.348111e+02;5.720232e-02;-3.646150e+00;-4.922946e+00;-1.103686e+00;-4.424459e+00;3.682163e+00;3.602296e+00;7.749104e+00;4.318200e+00;-3.393472e+00;-5.234820e+00;-1.316067e+01;2.826672e+00;-1.826065e-01;2.471482e+00;-8.552357e-01;1.949416e-01;2.147824e+00;8.848345e-01;1.336074e+00;-8.625091e-01;2.701491e+00;2.447960e+00;1.568693e-01;-5.251072e-02;3.169865e-01
'unknown';0.130000;4.864067e-01;-3.197874e+01;8.530705e+00;3.331509e+00;-2.133538e+01;2.972224e+01;1.452150e+01;2.975559e+01;6.584163e+00;-5.834218e+00;-4.576832e+00;-2.754143e+01;1.401957e+02;-6.099021e-01;-1.485785e+00;-2.608803e+00;1.471891e+00;-1.050767e+00;5.974318e+00;2.865313e+00;1.120304e-01;5.728883e+00;-1.928778e+00;-4.483303e+00;-8.138013e+00;2.718454e+00;-8.599654e-01;1.671547e+00;1.336252e+00;6.888833e-01;1.231515e+00;-7.343909e-01;-6.324636e-01;-3.968801e+00;1.735542e-01;2.754029e+00;2.927094e+00;4.573876e+00;-9.378647e-03
'unknown';0.140000;1.032511e+00;-2.995845e+01;5.073855e-01;7.646912e+00;-2.645038e+01;2.908057e+01;2.042953e+01;2.143350e+01;1.277264e+01;-1.202175e+01;-1.045340e+01;-4.246529e+01;1.405934e+02;-1.317060e+00;-8.876852e-01;5.030235e-01;1.090445e+00;9.699938e-01;5.439599e+00;2.312922e+00;-5.303026e+00;3.566278e-01;1.627401e+00;5.068816e+00;2.101112e+00;1.704611e+00;-1.043981e+00;5.706863e-01;2.886925e+00;1.080033e-01;-2.312648e-01;-1.857865e+00;-1.453936e+00;-2.694707e+00;-1.294736e+00;3.043408e+00;4.512153e+00;6.856892e+00;-4.221850e-01
'unknown';0.150000;-3.422299e+00;-3.174988e+01;7.667762e+00;1.293346e+01;-2.219989e+01;3.856119e+01;1.855438e+01;4.129414e+00;4.877244e+00;-1.985758e+01;1.723940e+00;-2.210492e+01;1.421909e+02;-3.031108e+00;-1.423826e+00;4.019882e+00;2.274163e+00;-1.893078e+00;-1.033978e+00;-2.084092e+00;-6.750064e+00;1.083224e+00;5.178759e+00;8.511189e+00;8.996869e+00;1.217578e+00;-7.463610e-01;5.096623e-01;2.313933e+00;-8.087682e-01;-1.551615e+00;-2.557398e+00;-9.940097e-01;1.425380e-01;-1.178327e+00;2.344031e+00;3.253798e+00;4.500070e+00;-3.099437e-01
'unknown';0.160000;-6.448723e+00;-3.730670e+01;1.516408e+01;8.005122e+00;-2.129569e+01;3.831176e+01;1.678724e+01;1.112212e-01;-2.830362e+00;-9.940000e-01;2.574882e+01;-2.895016e+00;1.423365e+02;-3.952100e+00;-8.236982e-01;6.197340e+00;-9.648051e-01;-5.159627e+00;-2.103013e+00;-1.192683e+00;-2.293384e+00;1.673473e-01;8.269798e+00;1.082870e+01;1.255634e+01;1.466185e+00;-1.202811e-01;8.803972e-01;1.119598e+00;-6.542536e-01;-1.135622e+00;-1.330546e+00;1.463244e-01;1.477693e+00;-1.495629e-01;-4.950503e-02;4.147171e-01;9.103696e-01;-1.418710e-01
'unknown';0.170000;-1.092852e+01;-3.542374e+01;2.130177e+01;1.452322e+01;-3.337811e+01;1.993675e+01;5.922190e+00;6.666414e+00;1.980178e+01;1.454570e+01;1.987800e+01;-2.342217e+00;1.454120e+02;-3.024187e+00;1.030533e+00;6.113704e+00;-1.544325e+00;-5.744029e+00;-3.041367e+00;-3.519323e-01;-6.801008e-01;-6.811027e-02;6.470177e+00;8.905744e+00;9.134718e+00;1.287949e+00;6.417391e-01;8.398989e-01;-2.777325e-01;-6.097202e-01;9.812441e-01;6.935431e-01;1.393669e+00;7.302256e-01;-7.236055e-01;-2.107451e+00;-5.749871e-01;-1.407630e+00;-2.581111e-01
'unknown';0.180000;-1.497488e+01;-3.224001e+01;2.467708e+01;2.028008e+00;-4.665940e+01;2.787772e+01;2.078220e+01;8.698086e+00;6.147107e+00;1.212560e+01;3.461305e+01;1.043509e+01;1.463138e+02;-1.921926e+00;2.287122e+00;5.054101e+00;-2.715794e-01;-2.782639e+00;-2.094341e-01;2.178464e+00;-9.495431e-01;1.844805e-01;7.341668e-01;6.945124e+00;6.584035e+00;9.600708e-01;7.472490e-01;-6.847537e-03;-1.534912e+00;2.192599e-01;2.298146e+00;5.714399e-01;4.476354e-01;-5.408551e-01;-6.965313e-02;-2.540663e+00;-1.495033e+00;-2.583417e+00;-4.870954e-01
'unknown';0.190000;-1.428016e+01;-2.913056e+01;3.347978e+01;8.200393e+00;-3.823818e+01;2.857137e+01;1.479723e+01;-3.564522e+00;4.795732e-02;5.933506e+00;4.182054e+01;1.690363e+01;1.466421e+02;-8.374993e-01;1.220259e+00;3.202838e+00;-1.121051e+00;1.824649e+00;1.486947e+00;3.198678e+00;-3.770856e+00;-2.543370e+00;-1.590682e+00;7.578040e+00;4.944875e+00;1.800797e-01;5.803674e-01;-5.726770e-01;-1.891274e+00;3.270850e-01;2.160450e+00;3.283035e-01;-3.445599e-01;-1.193566e-01;3.485756e-01;-1.756856e+00;-2.416451e+00;-3.023983e+00;-3.239318e-01
'unknown';0.200000;-1.438253e+01;-2.901768e+01;3.434558e+01;9.808637e+00;-3.277886e+01;3.294728e+01;2.324203e+01;4.789737e-01;7.968954e+00;6.982932e+00;4.950317e+01;2.040224e+01;1.465219e+02;-1.309199e+00;-9.527990e-01;-2.178993e-02;-8.014230e-02;2.546765e+00;-1.509971e+00;-7.298113e-01;-3.452281e+00;1.056711e+00;-4.030889e-01;4.017384e+00;1.734183e+00;-4.153580e-01;5.658720e-01;-4.972552e-01;-1.398349e+00;4.759850e-01;1.439484e+00;1.201641e-01;-1.093051e+00;1.223349e+00;5.777451e-01;-7.932486e-01;-3.239542e+00;-3.277488e+00;1.937134e-02
'unknown';0.210000;-1.541219e+01;-3.093361e+01;3.248171e+01;5.027646e+00;-3.119514e+01;2.483671e+01;2.068566e+01;-8.078311e+00;6.174014e+00;9.163628e+00;5.032314e+01;1.739858e+01;1.462084e+02;-4.287139e-01;-2.128914e-01;-8.047203e-01;-4.618454e-03;2.393520e+00;-7.495812e-01;-6.205940e-01;-2.551455e-02;1.238652e+00;-1.745475e+00;-1.712640e+00;-3.560268e+00;3.560043e-01;5.695685e-01;-8.859748e-02;-6.773956e-01;7.820411e-01;6.965201e-01;6.456367e-01;-7.266366e-01;2.488454e+00;1.148859e+00;-9.345140e-01;-3.301776e+00;-2.692776e+00;3.210974e-01
'unknown';0.220000;-2.095486e+01;-3.610248e+01;2.506717e+01;3.213670e+00;-3.744709e+01;2.219520e+01;1.418893e+01;-6.306428e+00;8.367636e+00;8.495095e+00;5.044867e+01;1.885852e+01;1.444538e+02;7.030416e-01;5.174209e-01;6.613541e-02;1.550129e+00;4.130348e+00;1.509651e+00;-1.377157e+00;3.294530e+00;1.182195e+00;-3.154680e+00;-4.607245e+00;-5.550836e+00;9.689652e-01;6.303096e-01;3.024459e-01;-1.673143e-01;4.935960e-01;6.358099e-01;1.090739e+00;4.833186e-01;2.034076e+00;6.145241e-01;-1.320594e+00;-2.038711e+00;-1.323809e+00;3.963866e-01
'unknown';0.230000;-1.313756e+01;-2.665262e+01;3.409539e+01;1.147478e+01;-2.393646e+01;3.019950e+01;1.622081e+01;-2.993942e-01;6.041877e+00;-3.549952e+00;3.278459e+01;-1.258580e-01;1.494561e+02;1.004223e+00;4.216175e-02;-2.281021e-01;1.974019e+00;4.515458e+00;3.205320e+00;-1.108328e-01;5.298009e+00;3.138181e+00;-4.887456e+00;-4.618526e+00;-4.876498e+00;1.093405e+00;-3.087545e-02;-3.429832e-01;-8.300368e-01;-3.659895e-01;-9.397340e-02;-1.731656e-01;5.174819e-01;3.764014e-01;5.601272e-01;-5.552702e-01;-4.360998e-01;5.549873e-01;-7.720646e-03
'unknown';0.240000;-1.200463e+01;-2.857108e+01;3.386942e+01;1.433571e+01;-1.575646e+01;3.781414e+01;1.858867e+01;1.306217e+01;1.394600e+01;-2.433676e+00;3.523622e+01;1.410282e+00;1.497429e+02;1.125881e+00;4.319038e-01;-1.146670e+00;1.398519e+00;4.664845e+00;1.966275e+00;1.431901e+00;4.056339e+00;3.179567e+00;-5.435068e+00;-4.723228e+00;-4.226748e+00;1.197874e+00;-5.307524e-01;-5.320114e-01;-1.271155e+00;-1.241342e+00;-9.464170e-01;-1.620453e+00;2.121326e-01;-1.291687e+00;-7.516029e-02;1.641399e-01;-2.792150e-01;9.744576e-01;-2.466289e-01
'unknown';0.250000;-1.486619e+01;-3.448851e+01;2.694007e+01;9.336718e+00;-1.946317e+01;3.305384e+01;1.793163e+01;8.727438e+00;1.907574e+01;-9.809268e+00;3.483674e+01;1.740215e+00;1.490309e+02;-7.945108e-01;-1.885049e+00;-4.348502e+00;-1.758761e+00;1.656404e+00;-1.843721e+00;5.622867e-01;1.475588e+00;3.040602e+00;-3.381632e+00;-3.835147e+00;-1.447376e+00;2.029465e-01;-6.088988e-01;-1.048379e-01;-6.464514e-01;-9.389429e-01;-7.887766e-01;-1.735663e+00;-2.082524e-01;-1.802969e+00;-7.271711e-01;1.374231e+00;5.195594e-02;1.206765e+00;-2.495898e-01
'unknown';0.260000;-1.446114e+01;-3.002502e+01;2.291147e+01;1.127530e+01;-1.635951e+01;3.059940e+01;2.049303e+01;9.461852e+00;1.774854e+01;-1.555059e+01;2.580646e+01;-3.208252e+00;1.506558e+02;-1.051354e+00;-1.179031e+00;-4.229442e+00;-2.790190e+00;8.277900e-01;-4.068095e+00;-6.530536e-01;-1.252695e+00;8.551830e-01;-3.086892e+00;-6.395010e+00;-2.393109e+00;1.810501e-01;-3.800184e-01;3.148873e-01;3.166638e-01;-2.194124e-01;-4.411511e-01;-6.985587e-01;-2.419054e-01;-1.376995e+00;-6.252988e-01;1.928151e+00;7.422503e-01;1.536039e+00;-1.614664e-01
'unknown';0.270000;-1.588186e+01;-3.535089e+01;1.783185e+01;4.211185e+00;-1.535292e+01;2.458827e+01;1.808007e+01;8.878701e+00;1.934362e+01;-1.389966e+01;1.832374e+01;-5.053471e+00;1.500144e+02;-9.516537e-01;3.234396e-01;-1.918973e+00;-6.263410e-01;2.490103e+00;-2.455808e+00;-1.096174e-01;-1.062319e+00;6.645178e-01;8.096088e-01;-3.522855e+00;2.405098e-01;3.538681e-01;1.077569e-01;1.050481e+00;1.323224e+00;9.771286e-01;2.564664e-01;7.971950e-01;4.306027e-01;-4.359055e-01;-1.545103e-01;1.771356e+00;1.760968e+00;1.748899e+00;6.644394e-02
'unknown';0.280000;-1.675356e+01;-3.403504e+01;1.727632e+01;2.947529e+00;-1.367264e+01;2.170645e+01;1.524918e+01;6.723058e+00;1.808797e+01;-1.582294e+01;1.151767e+01;-7.158418e+00;1.501564e+02;-6.956399e-01;9.020962e-01;-7.781155e-01;-2.647525e-01;2.042240e+00;-1.220475e+00;5.583258e-01;-1.559682e+00;1.241116e+00;2.110064e+00;-1.168122e+00;2.609502e+00;3.150818e-01;2.898847e-01;9.107076e-01;1.266254e+00;1.149344e+00;2.966078e-01;1.285622e+00;9.904601e-01;2.601348e-01;6.046047e-01;1.347895e+00;2.384486e+00;1.781916e+00;3.421418e-02
'unknown';0.290000;-1.847824e+01;-3.086630e+01;2.016278e+01;1.036890e+01;-8.356095e+00;2.522128e+01;2.000546e+01;4.785243e+00;2.222861e+01;-5.625046e+00;2.436686e+01;4.917847e+00;1.510500e+02;-4.335833e-01;2.326795e+00;5.419575e-01;1.864163e+00;2.331511e+00;7.184439e-01;2.109611e+00;-5.504462e-01;2.075084e+00;2.876668e+00;2.356248e+00;4.795815e+00;4.681503e-01;2.344605e-01;1.980315e-01;3.451627e-01;2.304295e-01;-1.115793e-01;6.726340e-01;1.002671e+00;6.469954e-01;9.200907e-01;4.425591e-01;1.298563e+00;5.192963e-01;-1.400882e-01
'unknown';0.300000;-1.664115e+01;-2.775683e+01;1.785543e+01;6.872681e+00;-9.646724e+00;2.418052e+01;2.232196e+01;3.710170e+00;2.251162e+01;-9.137573e+00;1.694429e+01;4.853601e+00;1.517134e+02;1.390343e-01;2.372829e+00;8.713652e-01;1.711278e+00;2.390125e+00;7.728871e-01;3.189633e+00;-2.079574e-01;3.172924e+00;2.619054e+00;2.587871e+00;4.238818e+00;2.949799e-01;2.036572e-01;-3.803219e-01;-2.092552e-01;-2.488014e-01;-1.554167e-01;-3.289332e-02;6.145527e-01;4.432079e-01;6.224924e-01;-7.440929e-02;7.411256e-02;-6.320141e-01;-2.436511e-01
'unknown';0.310000;-1.810599e+01;-2.685602e+01;2.025208e+01;1.156942e+01;-5.708318e+00;2.694345e+01;2.509173e+01;7.632914e+00;2.750721e+01;-2.859000e+00;2.739167e+01;1.291959e+01;1.515766e+02;-1.966883e-01;5.782307e-01;-1.017900e+00;-4.622087e-01;1.758264e+00;-8.931942e-02;3.588083e+00;1.496796e+00;4.299067e+00;2.767909e+00;1.091963e+00;2.022334e+00;-3.365219e-01;2.747109e-01;-7.217029e-01;-5.933763e-01;-7.253538e-01;-6.331960e-01;-8.247975e-01;-3.843464e-01;-5.306653e-01;-3.713986e-01;-7.624785e-01;-1.490810e+00;-1.412770e+00;-2.304686e-01
'unknown';0.320000;-1.624452e+01;-2.417603e+01;2.158850e+01;1.090366e+01;-3.045900e+00;2.470980e+01;2.865421e+01;4.259435e+00;3.131329e+01;-4.110694e+00;2.294462e+01;1.003480e+01;1.513680e+02;2.041983e-01;-1.252310e-01;-1.044463e+00;-3.455738e-01;1.551780e+00;-9.810604e-01;2.891853e+00;-3.672637e-01;3.241586e+00;1.792397e+00;-1.654163e-01;8.361728e-01;-5.008377e-01;2.423718e-01;-5.011944e-01;-3.459126e-01;-4.226424e-01;-8.787811e-01;-8.365181e-01;-1.089375e+00;-9.154232e-01;-1.471786e+00;-1.261590e+00;-1.783634e+00;-1.323205e+00;-8.358033e-02
'unknown';0.330000;-1.966000e+01;-2.976555e+01;1.320675e+01;6.042367e+00;-2.865188e+00;2.451004e+01;3.477975e+01;1.199459e+01;3.932312e+01;5.701058e+00;2.682651e+01;1.243892e+01;1.495401e+02;9.073893e-01;-3.268967e-02;-1.467010e+00;-7.341803e-01;-4.152970e-01;-2.528570e+00;3.367683e-01;-3.124120e+00;1.837597e-01;-5.223958e-01;-3.721157e+00;-5.667109e-01;-2.862839e-01;3.773659e-01;1.482497e-01;4.823470e-01;2.774636e-01;-7.023311e-01;-4.582788e-01;-1.466087e+00;-1.221927e+00;-2.267859e+00;-1.855411e+00;-1.532804e+00;-1.171901e+00;1.468870e-01
'unknown';0.340000;-1.484315e+01;-2.692822e+01;1.615578e+01;7.908340e+00;-3.309387e+00;2.049192e+01;3.193722e+01;-3.069864e-01;3.281160e+01;-4.455616e+00;1.639979e+01;9.274804e+00;1.502275e+02;7.988547e-01;1.723179e-01;-6.336432e-01;-2.659484e-01;-9.170002e-01;-2.190078e+00;-6.315868e-01;-2.474616e+00;-2.128352e+00;-2.043745e+00;-3.923739e+00;-1.082683e+00;-1.480408e-01;1.456341e-01;3.414435e-01;6.656486e-01;4.898599e-01;-2.616128e-01;2.540626e-01;-8.197543e-01;-3.035054e-02;-1.564277e+00;-1.156681e+00;-4.875905e-01;-9.131702e-01;1.980339e-01
'unknown';0.350000;-1.426972e+01;-2.564337e+01;1.563339e+01;9.396179e+00;-7.653059e+00;1.640954e+01;2.513407e+01;-5.704473e+00;2.767685e+01;-5.298518e+00;1.205830e+01;1.046604e+01;1.507154e+02;1.392813e+00;1.170705e+00;1.188425e+00;8.852966e-01;-5.190015e-01;-1.776204e+00;-1.980631e+00;-3.559161e+00;-4.355257e+00;-4.591076e+00;-4.692896e+00;-2.877741e+00;2.215149e-01;-1.027425e-01;1.842734e-01;5.306988e-01;3.731550e-01;4.339285e-01;7.123681e-01;2.531490e-01;8.824331e-01;-3.240871e-01;-6.680894e-03;7.851080e-01;-3.790087e-01;1.374028e-01
'unknown';0.360000;-1.494538e+01;-2.537553e+01;1.720696e+01;7.897007e+00;-5.236966e+00;1.780966e+01;3.031912e+01;7.358893e-01;2.649466e+01;-8.829629e+00;1.071003e+01;5.607824e+00;1.500401e+02;6.896566e-01;9.802893e-01;9.560631e-01;1.293987e+00;2.955683e-01;-8.693027e-02;-4.821930e-02;-3.014955e-01;-2.310291e+00;-1.956665e+00;-2.117499e+00;-2.574163e+00;2.354324e-01;-1.819611e-01;-1.084010e-01;-7.688314e-02;1.119266e-02;4.370286e-01;4.461665e-01;6.637087e-01;8.153232e-01;5.498900e-01;1.118468e+00;1.059595e+00;4.143641e-01;3.700622e-02
