name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.984351e+00;1.241601e+01;2.113090e+01;2.047274e+01;3.697346e+01;7.871498e+00;2.690871e+01;-9.827558e-01;-1.073919e+01;-8.244002e-01;4.382766e+00;4.529616e+00;1.161599e+02;4.654720e-01;-4.322338e-02;-2.741957e+00;-1.341807e+00;-6.945839e-01;1.336302e+00;7.489529e-02;-1.099651e-01;-5.328042e-01;1.824432e+00;8.472702e-01;1.242269e+00;-5.493431e-01;-1.775802e-01;-8.627840e-01;-5.550245e-01;-2.294558e-01;1.668265e-01;1.728919e+00;-1.080270e+00;-1.730089e-01;7.298019e-02;-6.367181e-01;-6.787077e-01;6.973965e-01;-3.860008e-02
'unknown';0.110000;3.798373e+00;1.051205e+01;1.568468e+01;1.662760e+01;3.605805e+01;6.632290e+00;1.948856e+01;-2.224133e+00;-4.896892e+00;-2.650514e-01;-5.091681e+00;-4.281577e+00;1.164250e+02;7.209780e-01;-9.031374e-01;-3.060375e+00;-8.721910e-01;-5.407616e-01;3.769335e+00;-2.439046e+00;-8.898783e-01;-1.952796e+00;-2.004758e+00;-4.964764e-01;2.625553e+00;-1.406036e-01;-1.274221e-01;-4.436509e-01;8.252289e-01;1.935284e-01;-6.090523e-02;2.030012e+00;-8.856623e-01;5.186923e-01;2.513313e-01;-6.323895e-01;-3.466175e-01;-3.545157e-01;1.979483e-01
'unknown';0.120000;5.081321e+00;7.040379e+00;8.628622e+00;1.066182e+01;2.453060e+01;9.149739e+00;2.439281e+01;-1.283486e+00;-6.102411e+00;1.907862e+00;3.029954e+00;5.347373e+00;1.167351e+02;4.272558e-01;-2.362289e+00;-3.448420e-01;5.865507e-01;-6.230644e-01;5.289964e+00;-4.426573e+00;6.299974e-01;1.892975e+00;-2.173004e-02;4.472118e-01;-7.082796e-01;-6.736831e-02;-2.378476e-01;1.698102e-01;1.617390e+00;2.188527e-01;3.514527e-01;8.487380e-01;-9.180349e-01;1.035899e+00;5.161273e-01;-4.253163e-01;-4.671002e-01;-1.261412e+00;2.994147e-01
'unknown';0.130000;5.914330e+00;5.490176e+00;1.548146e+01;1.890294e+01;3.143871e+01;1.643784e+01;1.099782e+01;-3.650921e+00;-4.383245e+00;-4.688245e+00;8.747472e-01;6.667369e+00;1.169607e+02;7.448459e-02;-5.761426e-01;2.107078e+00;-3.046862e-01;-7.307587e-01;6.860425e+00;-3.856925e+00;2.384470e+00;7.250327e-01;-1.268768e+00;6.018599e-01;-9.618839e-01;4.421677e-01;-2.539096e-01;4.805872e-01;8.898247e-01;-3.539926e-01;-1.721262e-01;-1.256051e+00;2.720796e-01;6.591422e-01;1.089399e-01;6.167724e-01;-1.672300e-01;-1.282623e+00;1.716515e-01
'unknown';0.140000;4.062652e+00;3.115500e+00;1.950830e+01;2.226782e+01;3.616781e+01;2.941854e+01;9.021215e+00;2.880625e+00;-1.531135e+00;1.278547e+00;3.635612e+00;-4.486255e+00;1.155552e+02;-4.005190e-01;6.423302e-01;2.761265e+00;-5.312954e-01;1.157678e+00;4.034447e+00;-3.806340e+00;3.432354e+00;7.089182e-01;-6.701442e-01;-2.037399e+00;-3.271072e+00;6.563446e-01;2.653514e-02;4.022597e-01;-3.745570e-01;-1.757980e-01;-4.475085e-01;-2.834856e+00;9.387412e-01;-3.517063e-01;-1.071640e+00;2.470725e-01;4.533837e-01;5.089191e-01;-2.197227e-02
'unknown';0.150000;4.680130e+00;9.593778e+00;2.078023e+01;9.301170e+00;2.658565e+01;3.080002e+01;7.889726e+00;7.616158e+00;-3.557366e+00;-6.294235e+00;-2.385210e+00;-4.174182e+00;1.192258e+02;-1.346827e-01;-2.510977e-03;-1.643049e-01;-2.083231e+00;-2.291764e+00;-1.883164e+00;-1.388765e+00;1.004655e+00;-8.160673e-01;1.403311e+00;-9.032116e-02;-2.506163e+00;3.557976e-01;2.729408e-01;-3.074991e-01;-9.310948e-01;1.120232e+00;-4.229743e-01;-2.757112e+00;1.333059e+00;-4.018882e-01;-7.411286e-01;6.378725e-01;1.196968e+00;1.329053e+00;-3.333230e-01
'unknown';0.160000;3.695825e+00;8.200229e+00;1.978556e+01;1.280623e+01;3.274552e+01;2.214089e+01;6.915154e+00;1.024474e+01;-2.970759e+00;-6.398645e-01;-5.527061e+00;-5.587215e+00;1.188843e+02;6.645151e-01;-6.378067e-01;-1.081936e+00;5.968328e-01;-2.080104e+00;-4.512523e+00;-9.669472e-01;-4.386266e-01;-2.694674e+00;-1.224074e-01;3.060221e+00;2.608455e+00;-1.340446e-01;3.510291e-01;-3.765454e-01;-5.562990e-01;1.199931e+00;-5.738128e-01;-9.291722e-01;1.413710e+00;-4.048260e-01;-2.669140e-01;-2.015802e-02;1.366941e+00;1.574531e+00;-3.654479e-01
'unknown';0.170000;5.424329e+00;2.935257e+00;1.452131e+01;1.321758e+01;2.169104e+01;1.066085e+01;5.107022e+00;-2.309707e+00;-7.743769e+00;3.287517e+00;5.004478e+00;-5.312966e+00;1.170751e+02;9.066715e-01;-1.473570e+00;-6.267959e-01;4.732410e+00;-1.226739e+00;-2.651649e+00;1.388672e+00;2.310519e+00;-1.278814e+00;1.646726e+00;4.037889e+00;2.743616e+00;-8.292526e-01;2.860779e-02;2.016354e-01;5.363125e-01;5.055046e-01;4.610334e-01;8.655144e-01;9.994839e-01;6.027296e-01;9.586977e-01;-7.670244e-02;-4.441787e-02;1.017577e-01;-9.095124e-02
'unknown';0.180000;7.013128e+00;3.255727e+00;1.722808e+01;2.329378e+01;2.821459e+01;1.692550e+01;5.577831e+00;5.650425e+00;-1.291131e+01;-4.124366e+00;1.524187e+01;9.125413e+00;1.159603e+02;8.339494e-01;-5.048679e-01;2.110153e-01;2.060540e+00;-2.243899e+00;-2.271714e-01;1.873493e+00;7.552919e-01;-3.942782e-01;-8.926417e-01;2.733202e+00;1.976695e+00;-5.783699e-01;-2.312347e-01;5.592821e-01;5.677084e-01;-1.084954e+00;4.706649e-01;1.053096e+00;5.470995e-01;8.638653e-01;1.796592e+00;5.730950e-01;-1.502451e+00;-1.652408e+00;1.355896e-01
'unknown';0.190000;7.554836e+00;4.698181e+00;1.892499e+01;2.771945e+01;2.271742e+01;2.014946e+01;1.550175e+01;2.146591e+01;-4.981162e+00;3.681646e+00;7.419767e+00;2.187585e+00;1.165416e+02;-7.636094e-02;9.391968e-01;1.870782e+00;-2.875613e-01;9.530067e-02;3.017325e-01;2.188435e+00;3.421343e+00;2.827223e+00;1.404916e+00;-1.489013e-01;-1.681495e+00;1.232040e-01;-3.127651e-01;5.622813e-01;2.628619e-01;-1.703038e+00;6.667584e-01;-3.665904e-02;-8.942757e-01;-1.172184e-01;1.289395e+00;6.954174e-02;-1.448805e+00;-1.401410e+00;1.396399e-01
'unknown';0.200000;6.800319e+00;4.794427e+00;1.863879e+01;1.585799e+01;2.101283e+01;1.626073e+01;1.108526e+01;2.133394e+00;-6.323454e+00;-5.300138e+00;6.931308e+00;5.459851e-01;1.162593e+02;-1.423359e-04;9.522206e-01;5.078173e-01;-2.317952e+00;-3.877994e-01;-7.237343e-01;1.368669e+00;3.325288e+00;4.235266e+00;2.863972e+00;-2.358641e+00;-3.441028e+00;6.767502e-02;-1.416131e-01;4.927628e-02;-7.283001e-02;-3.102679e-01;8.528655e-01;-4.516457e-01;-1.388175e+00;-2.391011e-01;4.467023e-01;1.910403e-02;-1.429248e-01;2.110437e-01;-1.019638e-01
'unknown';0.210000;5.148929e+00;6.861891e+00;2.316986e+01;1.549767e+01;2.576842e+01;1.250190e+01;1.329548e+01;1.655552e+01;3.098422e+00;1.089998e+01;8.415254e+00;-9.430726e+00;1.175417e+02;-2.401083e-01;6.092923e-01;5.391124e-01;-1.593530e+00;1.179004e+00;-2.586663e+00;-2.830294e+00;4.394287e-01;2.853390e+00;1.161276e-01;-6.602136e-01;-1.554574e+00;-4.540756e-01;1.822993e-01;-2.690185e-01;-1.664636e-01;9.275403e-01;4.772836e-01;2.135277e-01;-1.073614e+00;-1.440823e+00;-8.829613e-01;-8.707632e-01;8.737496e-01;1.487465e+00;-2.866528e-01
'unknown';0.220000;8.215370e+00;6.934975e+00;1.764474e+01;1.781491e+01;2.475010e+01;1.713061e+01;1.352431e+01;2.473206e+01;4.225232e+00;6.586328e+00;2.950925e+00;-2.270572e+00;1.157986e+02;2.077577e-01;-9.353423e-02;5.126999e-01;1.162185e+00;1.478577e+00;-1.041202e+00;-2.558019e+00;1.050743e+00;1.826150e+00;-1.527272e-01;2.274235e+00;2.968454e+00;-7.995491e-01;1.852934e-01;-3.257884e-01;2.759563e-01;1.207281e+00;2.206647e-01;8.649970e-01;8.056098e-02;-1.676701e+00;-1.325465e+00;-9.095860e-01;6.680391e-01;9.984072e-01;-7.479217e-02
'unknown';0.230000;5.646770e+00;6.674369e+00;2.211758e+01;1.877334e+01;2.674381e+01;6.781201e+00;1.307525e-01;1.236372e+01;4.011447e+00;-1.680949e+00;6.108891e+00;-4.177009e+00;1.145015e+02;7.311857e-01;1.169816e-01;1.036022e+00;2.610072e+00;1.548530e+00;1.528105e+00;-1.216291e+00;-2.645501e+00;-3.830248e-01;-1.440550e+00;1.903409e+00;2.551090e+00;-8.764480e-01;2.240319e-01;1.710425e-02;3.670398e-01;3.146771e-01;-3.840186e-01;1.489978e+00;1.794588e+00;-8.658094e-01;-1.551428e+00;7.104205e-02;-3.842660e-01;2.468612e-02;2.190591e-01
'unknown';0.240000;7.590188e+00;4.420517e+00;2.172843e+01;2.003108e+01;2.791803e+01;1.391507e+01;4.877526e+00;9.483012e+00;2.350783e+00;2.266928e-01;1.945566e+01;1.276140e+01;1.137816e+02;4.406776e-01;-4.305661e-01;1.639144e+00;1.616650e+00;5.307606e-01;1.543867e+00;9.644722e-01;-3.515752e+00;-7.738522e-01;-9.056187e-01;-3.002563e-01;-5.018241e-01;-9.509964e-02;-8.737038e-02;2.022877e-01;3.113732e-01;-6.085358e-01;-3.932639e-01;8.807405e-01;1.773308e+00;1.552725e-02;-1.533299e+00;1.150347e-01;-1.280555e+00;-1.220333e+00;3.901080e-01
'unknown';0.250000;9.117449e+00;8.704028e+00;2.630812e+01;2.743994e+01;3.192711e+01;2.175020e+01;1.153742e+01;1.095254e+01;2.120522e+00;6.877050e+00;9.679927e+00;-4.191263e+00;1.141680e+02;7.635912e-01;8.633295e-01;1.811089e+00;-2.473774e-01;-2.671812e-01;3.570690e+00;4.381402e+00;-1.606371e+00;-3.603748e+00;8.477836e-01;-1.294298e+00;3.039951e-01;2.889954e-01;-2.448634e-01;-1.134908e-01;-3.225859e-01;-1.279797e+00;-5.704592e-01;-4.933183e-01;7.560711e-01;1.336800e+00;-8.473781e-01;1.602239e-01;-7.246326e-01;-5.637168e-01;3.447365e-01
'unknown';0.260000;8.683418e+00;3.767315e+00;2.374519e+01;2.156486e+01;2.481225e+01;1.736545e+01;1.264334e+01;7.858885e+00;1.301434e+00;-2.220765e+00;-3.358748e-01;-4.772566e+00;1.154899e+02;-2.452970e-01;5.447305e-01;1.682033e+00;-4.517694e-01;4.201137e-01;2.341208e+00;3.509673e+00;6.088147e-01;-4.229986e+00;-7.217203e-01;-2.529686e+00;-2.009665e+00;5.682694e-01;-2.409354e-01;-3.867683e-01;-1.035502e+00;-6.983191e-01;-5.596462e-01;-1.103707e+00;-3.467414e-01;1.453394e+00;-8.515431e-02;2.205314e-01;1.914835e-01;9.453906e-02;4.008850e-02
'unknown';0.270000;8.918110e+00;1.131762e+01;3.016465e+01;1.676956e+01;2.696079e+01;2.290946e+01;1.815486e+01;5.143933e+00;-1.348262e+01;3.781698e+00;9.533170e+00;6.109948e+00;1.150923e+02;-1.501443e-01;-9.381208e-01;-5.983515e-01;-2.754702e+00;-1.248442e+00;-1.337157e+00;1.291464e+00;1.976218e+00;-2.891848e+00;-7.313796e-01;-6.050397e-01;4.864260e-01;5.155503e-01;-2.749093e-01;-6.602678e-01;-1.373199e+00;1.482412e-01;-7.572423e-01;-1.573015e+00;-1.179815e+00;6.804498e-01;1.565350e+00;-5.727073e-02;3.100768e-01;1.282558e-01;-1.957082e-01
'unknown';0.280000;6.463372e+00;5.837376e+00;2.821033e+01;2.310742e+01;3.250175e+01;2.504147e+01;1.911717e+01;1.543139e+01;-1.099757e+01;-1.834232e+00;6.880612e+00;-2.437534e+00;1.161608e+02;-3.071316e-01;-1.463682e+00;-2.333647e+00;-6.212835e-01;-1.776840e+00;-1.520745e+00;7.757339e-01;1.959924e+00;-1.555574e+00;9.866198e-01;3.125320e-01;-1.203443e-01;-7.934570e-03;-9.128861e-02;-1.254037e-01;-9.894167e-01;4.971067e-01;-6.000758e-01;-6.702142e-01;-1.311255e+00;-4.688811e-01;1.797366e+00;-6.850994e-02;2.604599e-01;2.348512e-01;-2.922904e-01
'unknown';0.290000;9.476750e+00;2.978393e+00;2.108379e+01;1.289515e+01;2.184014e+01;1.122640e+01;1.475782e+01;1.704738e+01;-6.189215e+00;3.026886e+00;3.046485e+00;-2.926649e+00;1.164103e+02;-5.800381e-01;-1.433803e+00;-3.047064e+00;5.785858e-01;-2.954916e+00;-2.363408e+00;-1.507051e-01;1.120324e+00;2.885797e+00;-2.927400e-01;-1.165023e+00;6.134749e-04;-4.014435e-01;-8.079986e-02;5.855752e-01;-3.781825e-02;7.156054e-01;2.947484e-01;5.879818e-01;-9.184574e-01;-7.714332e-01;1.123756e+00;-5.270969e-01;3.181547e-02;-4.188272e-01;-6.922509e-02
'unknown';0.300000;6.868440e+00;6.185145e-01;1.661738e+01;2.039565e+01;1.848837e+01;1.560325e+01;1.822052e+01;1.170678e+01;-1.012314e+01;3.089740e+00;4.470128e+00;-8.559889e-01;1.147913e+02;-4.867931e-01;1.655532e-01;-2.040695e+00;3.671206e-01;-1.727029e+00;-4.967380e-01;-2.325515e+00;-1.307644e+00;1.868020e+00;-1.283590e+00;-9.473948e-01;-5.925026e-01;-4.346855e-01;-1.450354e-01;2.326690e-01;9.090845e-01;4.052563e-01;8.062801e-01;9.546173e-01;1.753596e-01;-8.946998e-01;5.629420e-01;-1.070416e+00;3.282960e-01;-5.145882e-01;5.734974e-01
'unknown';0.310000;5.815385e+00;6.758034e+00;2.072581e+01;2.101838e+01;1.919290e+01;1.581154e+01;1.784965e+01;1.260786e+01;5.091478e-01;-1.439886e-01;4.913297e+00;5.322243e+00;1.137699e+02;-4.643129e-01;1.175138e+00;-9.339191e-01;3.291231e-01;2.003941e-01;1.090749e+00;-1.750198e+00;-2.471644e-01;1.015134e+00;-2.231760e+00;1.840011e-01;-1.371631e+00;3.828003e-01;-5.882931e-01;-1.321042e+00;1.511431e+00;6.942501e-01;9.707512e-01;6.778372e-01;9.498083e-01;-1.206447e+00;-3.519773e-01;9.594808e-02;1.242890e+00;-5.554358e-01;1.261996e+00
'unknown';0.320000;5.860089e+00;4.775321e+00;1.818585e+01;2.088141e+01;2.519023e+01;2.026522e+01;5.943678e+00;1.111293e+01;-5.006654e+00;-6.666743e+00;1.210232e+00;-9.524492e+00;1.153075e+02;-1.090171e+00;-1.604807e+00;1.155203e+00;1.529729e+00;6.769060e-01;1.525263e+00;2.452279e+00;-1.829830e+00;2.194468e+00;-3.395952e+00;1.279500e+00;-2.007163e+00;2.467431e+00;-1.081584e+00;-2.458806e+00;1.647590e+00;1.074617e+00;1.335480e-01;-2.979085e-01;1.257998e+00;-1.161222e+00;-3.733974e-01;1.278670e+00;1.932815e+00;-5.517612e-02;1.453622e+00
'unknown';0.330000;7.659361e+00;6.775677e+00;1.562996e+01;1.429788e+01;1.949118e+01;1.434916e+01;1.214526e+01;1.610848e+01;-3.671785e+00;-3.253670e+00;5.596438e+00;-5.450553e+00;1.180661e+02;-3.219815e+00;-7.153833e+00;2.912139e+00;3.468532e+00;6.968727e-01;1.477737e-02;2.209439e+00;-4.650817e+00;9.626871e-01;1.243182e+00;3.935981e+00;-2.069235e+00;4.457478e+00;-9.930258e-01;-2.118318e+00;8.911325e-01;5.551332e-01;-4.724022e-01;-5.681435e-01;1.723221e-01;-1.179630e+00;-6.305302e-01;1.432344e+00;2.197416e+00;4.987843e-01;9.801604e-01
'unknown';0.340000;4.955965e-01;-7.414345e+00;2.494131e+01;3.140454e+01;2.172376e+01;2.396075e+01;3.333411e+01;8.073188e-01;2.939669e+00;-1.233518e+01;1.052606e+01;-5.505407e+00;1.249803e+02;-4.516962e+00;-7.963990e+00;4.274224e+00;4.170499e+00;-1.307528e+00;-1.448295e+00;1.984657e+00;-4.911926e+00;2.725706e-02;3.372292e+00;6.840692e+00;-5.195812e-01;4.796086e+00;1.198678e-01;-3.216453e-01;-1.280237e+00;-1.045229e+00;-6.192487e-01;-7.875530e-01;-1.282614e+00;5.778350e-01;-2.186963e-01;7.858222e-01;1.571249e+00;1.415072e+00;1.667306e-01
'unknown';0.350000;-7.601441e+00;-2.291630e+01;3.190877e+01;3.309947e+01;2.441050e+01;1.403765e+01;1.520163e+01;-5.493418e+00;1.349422e+00;8.906138e+00;1.993529e+01;-7.033475e+00;1.312209e+02;-3.716046e+00;-6.236862e+00;1.962233e+00;1.784405e+00;-1.169400e+00;-2.631896e-01;-6.547768e-01;-4.604264e+00;-1.053911e+00;1.545840e+00;8.390485e+00;3.784992e-01;4.119274e+00;1.231026e+00;9.294947e-01;-2.636686e+00;-1.898671e+00;-3.645369e-01;-5.876169e-01;-8.869069e-01;2.155546e+00;5.176323e-01;-1.511082e+00;-3.228162e-01;2.005973e+00;-1.460195e-01
'unknown';0.360000;-9.094320e+00;-2.019864e+01;3.141757e+01;3.233311e+01;1.619293e+01;1.317950e+01;1.433878e+01;-2.645750e+00;-7.380972e+00;4.114810e+00;2.824426e+01;-1.133094e+01;1.327106e+02;-2.427162e-01;-3.671520e+00;-4.771029e+00;-2.854353e+00;-1.486201e+00;-2.273518e+00;-2.528686e+00;1.036068e+00;2.109286e+00;3.818297e-01;6.908491e+00;3.844331e+00;3.470186e+00;1.171941e+00;2.850575e-01;-2.415848e+00;-2.150659e+00;7.111830e-01;-1.912406e-01;-5.346573e-01;2.522418e+00;8.839340e-01;-1.987685e+00;-2.009821e+00;2.184615e+00;2.422805e-01
