name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.310153e+00;-1.126123e+00;9.788811e+00;1.331674e+01;1.126106e+01;1.493074e+01;9.908524e+00;3.923213e+00;-3.919573e+00;-4.007195e+00;-1.059075e-01;9.601458e+00;1.261199e+02;9.370084e-01;2.342675e+00;2.221586e+00;1.087659e+00;5.541318e-01;3.281012e+00;2.793294e+00;-1.995961e-01;1.954129e+00;2.592867e+00;3.865496e+00;4.403943e+00;8.780373e-01;4.449635e-01;-1.172492e+00;-6.370496e-01;-6.486939e-01;2.941605e-01;-1.046643e+00;-8.690459e-01;-6.582641e-01;-6.257609e-01;-1.272576e+00;-2.208998e-02;-1.126584e+00;-6.098043e-01
'unknown';0.110000;6.262141e+00;-3.200731e+00;1.201870e+01;1.642326e+01;2.148102e+01;2.293575e+01;1.333422e+01;2.170944e+00;1.732490e+00;1.598688e+00;7.452110e+00;9.074116e+00;1.227540e+02;1.498232e+00;2.303967e-02;7.751182e-01;-2.256870e-03;1.480308e-01;1.864975e+00;1.759924e+00;-9.538676e-01;-3.330716e-01;-9.492325e-01;1.667435e+00;1.257659e+00;6.602325e-02;5.180246e-02;-1.073683e+00;-1.126522e+00;-9.173568e-01;-1.767666e-01;-2.028844e+00;-1.866006e+00;-8.188225e-01;-1.297888e+00;-1.565789e+00;-1.439425e+00;-1.723296e+00;-3.869093e-01
'unknown';0.120000;7.283963e+00;-2.655236e+00;1.374584e+01;1.909142e+01;1.478458e+01;1.777359e+01;-1.923993e+00;-3.270333e+00;6.405597e-01;8.654252e-01;1.079705e+01;3.893661e+00;1.223336e+02;9.382467e-01;-1.225929e+00;-1.602529e+00;-1.108504e+00;-5.249476e-01;-3.835746e+00;-3.869914e+00;-4.674445e+00;-4.295855e+00;-2.896972e+00;-1.241056e+00;-1.858438e+00;-4.378799e-01;-3.221292e-01;-8.052476e-01;-1.170700e+00;-8.355103e-01;5.244862e-01;-1.324867e+00;-9.090878e-01;3.145058e-01;-5.129720e-01;-1.575770e-01;-1.470838e+00;-1.583150e+00;-1.035224e-01
'unknown';0.130000;5.627223e+00;-4.832301e+00;6.864820e+00;1.473902e+01;1.087125e+01;1.438923e+01;9.011868e+00;-6.453167e+00;-6.476253e+00;-6.952909e+00;3.284597e+00;5.167645e+00;1.234101e+02;2.535000e-01;-8.091558e-01;-2.288121e+00;-2.292835e+00;-2.589765e-01;-4.138609e+00;-3.895907e+00;-3.294084e+00;-2.736649e+00;-1.776069e+00;-3.905109e+00;-1.716073e+00;2.997246e-01;-4.175521e-01;-2.808896e-01;-1.459874e-01;3.740144e-03;7.360210e-01;9.213082e-02;-1.902094e-02;1.770744e+00;1.320511e+00;1.368325e+00;2.922523e-01;-4.598013e-01;1.837341e-02
'unknown';0.140000;6.318845e+00;-6.439985e+00;4.353106e+00;8.616342e+00;1.394120e+01;2.527909e-02;-7.279870e+00;-1.513695e+01;-2.129448e+01;-1.421626e+01;-4.227430e+00;2.262503e+00;1.236025e+02;-5.127149e-02;-1.267465e+00;-2.100294e+00;-1.944603e+00;3.380066e+00;-3.415300e-01;1.075770e+00;2.543041e+00;5.910584e-01;2.218400e+00;-7.024218e-01;-2.024942e+00;2.435745e-01;-9.552194e-02;7.883351e-02;9.020516e-01;1.066552e+00;1.563016e-01;1.589987e+00;1.005640e+00;2.176404e+00;1.748930e+00;1.520360e+00;1.428502e+00;3.119403e-01;4.000237e-02
'unknown';0.150000;8.012200e+00;-5.354136e+00;5.274464e+00;1.019662e+01;2.060782e+01;1.111686e+01;-3.467371e+00;-8.366166e+00;-9.832382e-01;2.591839e-01;-4.561191e+00;1.309327e+00;1.236182e+02;-9.476934e-02;-1.360641e+00;2.940640e-01;4.344934e-01;1.875629e+00;5.785217e-01;-8.080229e-01;4.291111e+00;3.826028e+00;3.334704e+00;2.859379e+00;-9.580953e-01;-1.828369e-01;1.709665e-01;9.763204e-02;1.033521e+00;1.365784e+00;-9.596292e-01;7.301825e-01;1.085168e-01;1.053334e-01;-1.706103e-01;-2.343214e-01;1.064927e+00;3.264050e-01;7.769698e-03
'unknown';0.160000;5.835117e+00;-8.731643e+00;4.039546e+00;1.163960e+01;2.681662e+01;1.770212e+01;9.694479e+00;1.040137e+01;8.493446e-01;8.351380e+00;1.120784e+01;-4.301889e+00;1.234474e+02;6.347717e-01;-5.560195e-01;1.616636e+00;2.860590e+00;-8.107423e-01;1.755626e+00;-3.856574e-01;2.414978e+00;1.167455e+00;2.149440e+00;2.519208e+00;-6.777253e-01;3.412628e-03;2.366480e-01;4.042332e-01;6.530781e-01;5.287248e-01;-1.413589e+00;9.806738e-02;-1.063536e+00;-2.390005e+00;-1.623656e+00;-1.719252e+00;-3.013156e-01;6.819738e-01;1.365140e-01
'unknown';0.170000;5.395241e+00;-1.048967e+01;8.491920e+00;1.539986e+01;1.381169e+01;8.443416e+00;-3.515422e+00;2.233224e+00;1.581977e+00;-1.563207e+00;9.863858e+00;3.659365e+00;1.225734e+02;7.653111e-01;-6.767184e-01;1.021019e+00;2.133491e+00;-2.961718e+00;-1.536275e+00;-2.622609e+00;-2.703385e+00;-3.877899e+00;-2.913196e+00;-1.912906e-01;-7.576564e-01;4.586540e-01;4.963859e-02;5.847219e-01;-3.244173e-01;-6.433603e-01;1.113692e-01;1.383022e-01;1.567198e-01;-2.275774e+00;-1.615711e+00;-1.030323e+00;-6.618907e-01;5.396615e-01;1.421800e-01
'unknown';0.180000;1.080118e+01;-6.652313e+00;1.082756e+01;2.031767e+01;1.328556e+01;1.014013e+01;-9.184132e+00;-8.361758e+00;-1.673981e+01;-2.557861e+00;1.156086e+00;-2.301142e+00;1.241419e+02;7.019281e-01;4.117398e-01;8.016186e-01;-1.504774e-01;-1.269203e+00;1.206205e+00;-3.334618e+00;-5.909737e+00;-3.675258e+00;-3.253911e+00;-6.836651e-01;1.284708e+00;6.053993e-01;-3.798499e-01;4.021950e-01;-6.550312e-01;-1.274612e+00;1.057819e+00;-1.551019e-01;9.002622e-01;-1.869587e-01;1.029002e-01;-4.780674e-02;1.668260e-01;1.019670e+00;-4.355011e-02
'unknown';0.190000;9.355722e+00;-9.777392e+00;6.985550e+00;1.652504e+01;1.256476e+01;7.216480e+00;-7.141111e+00;-1.250153e+01;-1.157816e+01;-8.852177e+00;-4.917668e-01;-3.479329e+00;1.255642e+02;1.198454e-01;1.079089e+00;-9.205137e-01;-1.276774e+00;2.661705e+00;1.544743e+00;1.450056e+00;-2.925399e+00;-1.831172e+00;8.847636e-01;1.151363e+00;7.589956e-01;2.270699e-01;-3.962829e-01;3.335166e-01;-6.137970e-01;-8.563110e-01;9.972016e-01;-3.496395e-01;1.035147e+00;1.805513e+00;8.421183e-01;1.042859e+00;8.340105e-01;7.888573e-01;-2.690104e-01
'unknown';0.200000;7.364517e+00;-7.029085e+00;8.800823e+00;1.032463e+01;2.109407e+01;2.434661e+01;-5.165764e+00;-1.177994e+01;-1.094688e+01;-4.273690e+00;1.296733e+01;5.690996e+00;1.249790e+02;-9.417449e-01;5.770518e-01;-6.877539e-01;-1.807339e+00;1.666641e+00;-5.603925e-01;2.079321e+00;1.591192e+00;6.585927e-01;1.142673e-02;2.682011e+00;3.662298e+00;-9.854583e-02;-2.260763e-01;-5.498562e-02;-3.779311e-01;2.153075e-01;2.395597e-02;-9.923382e-01;3.514156e-01;1.904250e+00;7.240944e-01;4.963645e-01;-4.658391e-02;-2.548806e-01;-2.762155e-01
'unknown';0.210000;7.712801e+00;-4.905843e+00;4.902719e+00;1.401251e+01;2.321595e+01;9.063891e+00;1.725675e+00;-1.068468e+01;-1.047035e+01;3.718527e+00;9.715051e+00;3.458274e+00;1.232902e+02;-3.942669e-01;9.082085e-01;-1.303280e+00;-1.319634e+00;5.563682e-01;-2.401174e+00;-1.538435e-01;2.573717e+00;-1.834234e+00;6.684278e-01;2.295924e+00;1.997835e+00;-5.344254e-01;4.525477e-03;-2.865419e-01;1.488820e-01;4.399191e-01;-4.089755e-01;6.571889e-03;-7.073263e-01;5.850344e-01;4.733415e-01;-8.173278e-01;-1.392542e+00;-1.064648e+00;-1.072218e-01
'unknown';0.220000;6.913920e+00;-6.202828e+00;8.430204e+00;1.253724e+01;1.629316e+01;6.414464e+00;-3.220921e+00;-1.314224e+00;-1.400075e+01;-8.786078e+00;9.462734e+00;1.254155e+01;1.247862e+02;-1.713971e-01;2.222521e-01;-8.966534e-01;9.474897e-01;-9.675445e-02;-1.782527e+00;-7.755901e-01;8.619570e-01;-5.325498e-02;-6.639208e-01;-1.488865e+00;-6.091153e-01;-3.949303e-01;1.430261e-01;-3.148247e-01;4.023418e-01;6.688117e-01;1.112559e-01;9.313573e-01;-1.438926e-01;-8.311529e-01;3.241714e-01;-9.478148e-01;-2.217239e+00;-1.803259e+00;-6.701276e-03
'unknown';0.230000;7.609686e+00;-5.649478e+00;6.544583e-01;8.820560e+00;1.774706e+01;4.176686e+00;-8.882751e+00;-4.865798e+00;-1.922239e+01;-3.253843e+00;1.274015e+01;3.084574e+00;1.229885e+02;-2.427011e-01;-1.762206e-01;-7.165384e-02;-4.545935e-01;1.498525e+00;2.188670e+00;-6.591202e-01;3.643909e-01;8.914598e-01;-2.864202e+00;-3.725908e+00;-2.428537e+00;-1.608467e-01;8.713323e-02;-2.022646e-01;1.010101e+00;7.628726e-01;4.416956e-02;9.240438e-01;6.460817e-01;-8.959459e-01;5.108043e-01;-1.122195e+00;-1.912311e+00;-1.132131e+00;1.383996e-01
'unknown';0.240000;6.559089e+00;-5.546007e+00;6.441687e+00;1.765805e+01;2.334475e+01;1.787758e+01;-3.739502e+00;-1.037959e+01;-6.837131e+00;-4.107109e+00;4.010450e+00;2.832270e+00;1.231552e+02;-3.023973e-01;-4.548572e-01;7.081419e-01;1.104199e+00;1.751842e+00;1.801472e+00;1.612496e+00;-1.459910e+00;9.166028e-01;-2.961333e+00;-5.393269e+00;-3.140809e+00;-3.188415e-01;7.269265e-02;1.037378e-01;9.827248e-01;1.993445e-01;-4.367910e-01;-1.233279e-01;-7.509208e-03;-6.319957e-01;-7.585606e-01;-7.383859e-02;-1.213754e-01;-1.837734e-01;2.001574e-01
'unknown';0.250000;6.676711e+00;-6.115356e+00;5.538709e+00;9.179140e+00;2.718279e+01;1.427568e+01;-1.310636e+00;-4.330041e+00;-9.594857e+00;-1.294197e+01;-6.188346e+00;-3.829776e+00;1.233014e+02;1.068994e-01;2.354403e-01;2.944826e+00;2.416374e+00;-1.470819e-01;4.270457e-01;1.882522e+00;-7.450796e-01;2.348592e-01;-3.793840e+00;-5.313431e+00;-2.396975e+00;1.195282e-01;-2.278294e-01;2.152491e-01;4.865133e-01;1.577222e-01;-7.065142e-01;-2.375762e-01;-8.950983e-01;-5.577005e-01;-1.079286e+00;1.413818e+00;1.452800e+00;4.278142e-01;4.253827e-01
'unknown';0.260000;5.868421e+00;-8.244175e+00;9.528789e+00;1.787895e+01;2.033451e+01;1.037232e+01;1.055501e+00;-8.881651e+00;-1.423150e+01;-1.874868e+01;-8.039365e+00;2.946748e-01;1.230355e+02;1.726594e-02;5.351108e-01;2.508731e+00;5.087288e-01;-1.457906e+00;-1.518355e+00;-2.083957e+00;-1.743286e+00;-3.517758e+00;-5.682946e-01;-1.301981e+00;-1.543763e+00;4.656692e-01;-7.116681e-01;5.129467e-01;-2.593449e-01;-1.067965e+00;-6.299785e-01;1.360889e-01;-1.460911e+00;9.109044e-01;-8.341652e-02;1.990282e+00;2.599115e+00;1.684259e-01;8.013688e-01
'unknown';0.270000;8.489517e+00;-3.123193e+00;1.383504e+01;2.079198e+01;1.851677e+01;1.006454e+01;-1.867642e+00;-9.340168e+00;-1.435091e+01;-1.490226e+01;-7.802097e+00;-7.631506e+00;1.236460e+02;-1.541680e+00;4.050411e-01;1.460618e+00;6.317527e-01;-4.291721e-01;2.660702e+00;-3.286385e+00;-2.282423e+00;-2.287791e+00;3.008371e+00;1.492447e+00;-1.087989e+00;1.573811e+00;-1.149509e+00;-8.467746e-03;-1.600302e+00;-1.890226e+00;-5.758450e-01;4.102594e-01;-3.798842e-01;2.484407e+00;2.359216e+00;1.748933e+00;1.887082e+00;-7.648055e-01;1.025941e+00
'unknown';0.280000;5.739016e+00;-4.366535e+00;1.483718e+01;1.439527e+01;2.038823e+01;1.239137e+01;-1.388078e+01;-1.659096e+01;-2.204789e+01;-5.968437e+00;-1.692578e+00;-2.985682e+00;1.253113e+02;-3.036448e+00;2.025076e+00;1.535214e-01;-3.343317e+00;-1.257006e+00;1.365088e+00;-3.107605e+00;3.863284e+00;1.760845e+00;3.588970e+00;4.199365e+00;-2.953173e+00;2.960861e+00;-9.487557e-01;-8.332177e-01;-2.426902e+00;-1.628958e+00;-6.809883e-01;-9.513249e-02;1.694862e+00;3.350286e+00;3.570239e+00;3.508590e-01;-2.012737e-01;-1.910850e+00;1.100971e+00
'unknown';0.290000;-9.669857e-01;-6.028971e+00;1.018761e+01;1.407974e+01;2.501007e+01;2.656967e+01;-1.027442e+01;-1.188750e+01;-1.712561e+01;-4.290233e+00;-1.899505e+00;-7.629544e+00;1.300326e+02;-4.113790e+00;-5.518810e-01;-3.879079e+00;-5.108734e+00;-3.126757e+00;1.036622e+00;4.949249e-01;8.873672e+00;9.391638e+00;2.872194e+00;1.371305e+00;-5.516298e+00;4.001639e+00;-3.037873e-01;-1.847206e+00;-2.254625e+00;-9.775754e-01;-9.560412e-01;-1.905156e+00;2.893574e+00;3.044865e+00;2.514282e+00;-6.817955e-01;-1.091119e+00;-2.025345e+00;7.885660e-01
'unknown';0.300000;-4.585569e+00;3.334093e+00;1.212011e+01;4.518486e+00;1.080283e+01;8.945201e+00;-1.027914e+01;1.170844e+01;-4.039922e+00;-6.109840e+00;1.000616e+01;-1.447217e+01;1.346465e+02;-3.440458e+00;-3.152517e+00;-6.955933e+00;-4.765815e+00;-3.514055e+00;-1.181977e+00;4.499699e+00;9.430095e+00;8.493723e+00;1.254089e+00;-2.247778e+00;-8.883860e+00;4.756610e+00;2.350864e-01;-2.490944e+00;-1.185452e+00;8.712543e-01;-3.074335e-01;-1.525562e+00;2.918842e+00;3.299933e-01;4.816055e-01;-7.799484e-01;-1.309126e+00;-1.322380e+00;2.636436e-01
'unknown';0.310000;-6.917138e+00;-9.732911e+00;-4.201825e+00;1.867053e-01;7.675682e+00;1.697074e+01;-1.193843e+00;2.087849e+01;2.360329e+01;-4.705854e-01;-6.794942e+00;-2.946975e+01;1.389866e+02;-2.858612e+00;-6.242192e+00;-6.257778e+00;-3.544875e+00;-4.080853e+00;-5.591544e+00;7.377832e+00;1.015849e+01;6.917182e+00;7.668340e-01;-7.395771e-01;-8.249372e+00;4.618767e+00;7.187089e-01;-1.218021e+00;1.271329e+00;1.850033e+00;7.158324e-01;-8.730118e-01;8.145054e-01;-1.814258e+00;-1.842470e+00;-9.701062e-01;-4.184392e-01;-5.931797e-02;-3.218215e-01
'unknown';0.320000;-8.488198e+00;-1.827715e+01;-1.274777e+01;-2.487285e+00;1.148514e+01;1.128096e+01;4.077422e+00;1.417651e+01;5.626398e-02;-1.607816e+00;-1.048375e+01;-3.648487e+01;1.446173e+02;-2.488606e+00;-7.584488e+00;-4.584391e+00;2.310256e-01;-2.317125e+00;-2.948640e+00;8.045149e+00;4.870839e+00;5.406101e+00;7.419080e-01;-1.290826e+00;-8.198535e+00;3.970515e+00;8.503243e-01;3.729097e-01;3.252015e+00;1.426380e+00;1.647135e+00;4.760173e-01;-2.070411e+00;-2.375803e+00;-1.236130e+00;-1.362843e+00;-2.924305e-01;7.930394e-01;-8.838070e-01
'unknown';0.330000;-1.330873e+01;-2.643431e+01;-8.667344e+00;-1.417489e-01;4.264647e+00;-2.555927e+00;1.943646e+01;3.767094e+01;1.541220e+01;-2.707075e+00;4.647565e+00;-3.787005e+01;1.481410e+02;-9.961712e-01;-4.426002e+00;1.291793e+00;1.643009e+00;-1.460605e-01;-2.445106e+00;2.794727e+00;2.082010e+00;1.723100e+00;-1.722246e+00;-1.199368e+00;-6.155550e+00;2.785579e+00;8.571101e-01;1.514902e+00;3.366830e+00;2.329558e-01;2.575557e+00;2.013978e+00;-4.608503e+00;-2.389086e+00;-1.316247e+00;-1.921170e+00;-1.250388e+00;1.219203e+00;-1.154012e+00
'unknown';0.340000;-1.383280e+01;-2.623765e+01;-8.569084e+00;5.837841e+00;9.227207e-01;3.965334e+00;1.963146e+01;2.766641e+01;2.708613e+01;-1.282056e+00;-2.169220e+00;-5.126470e+01;1.499219e+02;-1.200563e-01;-2.196064e+00;5.529358e+00;-2.278559e-01;2.754221e+00;-3.751092e-01;-3.560806e+00;1.589325e+00;4.910113e+00;-4.315584e+00;-3.480035e+00;-5.965573e+00;1.254169e+00;4.300589e-01;1.580355e+00;2.230886e+00;-9.553393e-01;2.229260e+00;1.745902e+00;-4.886532e+00;-8.840249e-01;-1.298361e+00;-1.806704e+00;-9.498607e-01;1.455934e+00;-1.071216e+00
'unknown';0.350000;-9.225692e+00;-2.788267e+01;1.677958e-01;4.239189e+00;1.222659e+01;8.403016e+00;5.002773e+00;2.454360e+01;1.870386e+01;-9.244697e+00;-1.694905e+01;-5.285759e+01;1.502622e+02;2.426643e-01;-1.361893e+00;5.519496e+00;-2.150655e+00;6.261260e+00;3.191584e+00;-9.861707e+00;-1.461763e-01;5.839401e-01;-6.310270e+00;-5.896911e+00;-3.269836e+00;2.068787e-01;-3.804502e-01;7.075815e-01;-5.165429e-02;-4.569504e-01;4.979052e-01;1.670635e+00;-2.046062e+00;-5.407481e-02;-1.420348e-01;-9.548859e-02;2.789944e-01;1.283791e+00;-6.169269e-01
