name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.319142e+01;-2.874819e+01;1.310318e+01;1.133763e+01;2.638493e+01;3.275093e+01;1.170285e+01;7.300188e+00;1.353279e+01;-3.273550e+01;-2.161952e+01;-3.082431e+01;1.507787e+02;-1.415447e-01;1.101736e+00;9.033202e-01;-1.112086e+00;3.831331e-01;2.379622e+00;7.896451e-01;-6.559686e-02;-5.450492e-01;-3.964605e+00;2.512983e+00;4.194915e+00;-2.680023e-01;-1.574408e-01;6.018246e-01;-7.452024e-01;9.710989e-02;-4.358246e-02;6.777219e-01;-6.491720e-02;-3.729684e-01;-6.215354e-02;1.837341e-01;7.761987e-01;9.723997e-01;-7.969101e-02
'unknown';0.110000;-2.343603e+01;-2.604373e+01;6.938957e+00;4.273741e+00;2.317958e+01;3.102118e+01;1.194887e+01;1.039452e+00;1.491294e+01;-3.346946e+01;-8.278841e+00;-2.059938e+01;1.503610e+02;1.255920e-01;2.063998e+00;-4.018921e-01;-1.503315e-02;1.249887e-01;2.828698e+00;-1.929908e-01;-1.838413e+00;-1.599840e+00;-2.564228e+00;3.382269e+00;4.079850e+00;-2.417191e-01;5.657581e-03;9.722050e-02;-2.833234e-01;6.327183e-01;1.847091e-01;3.929269e-02;-3.501562e-01;3.736185e-02;-1.907139e-01;1.422162e+00;-6.574264e-01;-3.783399e-01;1.350932e-01
'unknown';0.120000;-2.352844e+01;-2.516586e+01;9.796435e+00;2.822564e+00;2.011719e+01;3.246711e+01;1.420628e+01;7.689034e+00;2.040162e+01;-3.053098e+01;-5.845821e+00;-1.692467e+01;1.506738e+02;2.092419e-01;1.814170e+00;-5.205334e-01;1.221367e+00;1.178662e+00;1.572564e+00;-1.044281e+00;-1.087270e+00;-2.750818e+00;-7.210102e-02;2.096448e+00;4.408463e+00;1.972977e-01;1.156962e-01;-5.993585e-01;-2.272166e-01;4.666937e-01;6.037571e-02;-7.758104e-01;-2.047174e-01;1.885256e-01;7.202472e-02;1.763719e+00;-1.563868e+00;-1.697050e+00;1.161006e-01
'unknown';0.130000;-2.227268e+01;-2.304058e+01;9.709271e+00;1.187360e+01;2.931025e+01;4.006425e+01;4.454024e+00;6.233057e-01;3.155416e+00;-3.025820e+01;-9.408523e+00;-9.335098e+00;1.511374e+02;2.031841e-01;1.502035e-01;9.067707e-02;1.965768e+00;1.669190e+00;1.636642e+00;-3.014890e-01;2.785684e-01;-2.036645e+00;2.264157e+00;-1.663387e+00;7.188627e-01;3.445770e-01;1.604941e-01;-1.034670e+00;-1.160563e-01;-6.010076e-01;-8.110510e-01;-1.458869e+00;-2.061170e-02;4.598100e-01;1.205365e+00;1.023512e+00;-1.613848e+00;-2.256268e+00;-3.108978e-02
'unknown';0.140000;-2.272688e+01;-2.117891e+01;9.115358e+00;1.364454e+01;2.921291e+01;3.609222e+01;1.022887e+01;2.071912e+00;5.657461e+00;-3.470163e+01;-1.057244e+01;-1.441414e+01;1.513770e+02;3.981403e-01;-9.381593e-01;-4.790477e-01;2.309815e-01;-8.708878e-02;-9.034020e-01;-1.796931e-01;-1.814597e-01;3.347693e-02;2.439799e+00;-2.783528e+00;-2.609844e+00;1.935272e-02;3.224891e-01;-5.984204e-01;2.046540e-01;-8.901623e-01;-1.173144e+00;-1.172983e+00;-4.937365e-02;4.629506e-01;1.735027e+00;-9.971413e-02;-1.335105e+00;-2.144466e+00;-1.892860e-01
'unknown';0.150000;-2.282089e+01;-2.728619e+01;7.732881e+00;8.691595e+00;2.697767e+01;3.739183e+01;1.243013e+01;5.240855e+00;1.210179e+01;-2.006335e+01;-1.423246e+01;-1.826034e+01;1.517323e+02;8.336136e-01;-1.733189e+00;-1.002917e+00;-2.524878e+00;-3.297391e+00;-3.227664e+00;-7.283431e-01;7.732177e-03;3.034837e+00;1.297379e+00;-2.246983e+00;-3.692334e+00;-3.081955e-01;3.931504e-01;2.066334e-01;5.046915e-01;-3.195270e-01;-6.433837e-01;-7.167123e-01;-7.128198e-02;3.133972e-01;1.036729e+00;-8.613997e-01;-3.090730e-01;-6.235728e-01;-1.420404e-01
'unknown';0.160000;-2.126363e+01;-2.773386e+01;8.389392e+00;5.568474e+00;2.084804e+01;2.928631e+01;9.319763e+00;4.472961e+00;1.609581e+01;-2.342941e+01;-1.735149e+01;-2.551127e+01;1.504731e+02;1.506472e+00;-2.362362e-01;1.049534e+00;-9.841210e-01;-2.203765e+00;-1.860198e+00;-1.077722e+00;1.362902e+00;3.388577e+00;-8.728313e-02;-4.287278e+00;-4.108270e+00;-4.227463e-01;1.199746e-01;6.121544e-01;5.742815e-01;6.739514e-01;3.920074e-01;6.136538e-01;3.384039e-01;1.378531e-01;-2.656035e-01;-6.972926e-01;1.560918e-01;5.715127e-01;6.005982e-02
'unknown';0.170000;-1.883624e+01;-2.842906e+01;5.057671e+00;3.287243e+00;1.700573e+01;2.732888e+01;1.266864e+00;-5.385579e-01;1.311042e+01;-2.940742e+01;-1.725391e+01;-2.224820e+01;1.500484e+02;1.614770e+00;8.324087e-01;1.849844e+00;9.756846e-01;-4.893908e-01;-1.468522e+00;-2.088844e-01;1.073374e+00;1.469451e+00;-7.793010e-01;-2.456877e+00;-1.649789e+00;-1.445755e-01;-3.021672e-01;6.584419e-01;3.127742e-01;1.082452e+00;9.448770e-01;1.179774e+00;7.921253e-01;-4.872062e-01;-1.286529e+00;-3.431135e-01;3.871590e-01;9.318914e-01;1.928139e-01
'unknown';0.180000;-1.718684e+01;-2.178866e+01;1.570063e+01;1.142611e+01;2.318006e+01;3.182270e+01;1.042190e+01;1.177613e+01;2.209603e+01;-3.046602e+01;-3.049811e+01;-3.296155e+01;1.501052e+02;6.074349e-01;8.398140e-01;9.659794e-01;1.850458e+00;4.689485e-01;1.285296e+00;1.252597e+00;-2.501531e-02;-5.118479e-01;-8.323860e-03;-1.898122e+00;-7.735531e-01;2.378418e-01;-6.761166e-01;-7.024312e-02;-7.460146e-01;7.334501e-02;1.000718e-01;8.984717e-01;7.701989e-01;-7.381977e-01;-9.535607e-01;2.544993e-01;1.600698e+00;1.105694e+00;7.713242e-02
'unknown';0.190000;-1.678543e+01;-2.609674e+01;1.332648e+01;1.064120e+01;2.336471e+01;2.878102e+01;1.083464e+01;6.956141e+00;1.644894e+01;-2.044156e+01;-1.994354e+01;-2.278414e+01;1.511933e+02;-2.277039e-01;1.020995e+00;6.027313e-01;1.470094e+00;9.063778e-02;1.098461e+00;2.067124e+00;-1.734340e+00;-1.447596e+00;-4.576674e-01;-1.505766e+00;-7.002355e-01;3.255798e-01;-6.970163e-01;-5.394565e-01;-1.003809e+00;-7.325015e-01;-1.227202e-01;7.521965e-01;6.135200e-01;-4.006116e-02;1.327238e-01;4.939731e-01;1.453480e+00;9.532396e-01;-1.721039e-01
'unknown';0.200000;-1.925186e+01;-2.470094e+01;9.084885e+00;1.114378e+01;2.001329e+01;3.498672e+01;1.079886e+01;6.005352e-01;1.186732e+01;-2.795396e+01;-2.549729e+01;-2.911107e+01;1.510898e+02;-9.528736e-01;-6.817452e-01;-2.056983e+00;-8.646005e-01;-1.993420e+00;1.348670e+00;1.635268e+00;-9.242298e-01;7.929707e-02;1.024396e+00;3.240656e+00;9.454231e-01;-2.721619e-01;-2.608575e-01;-7.035588e-01;-5.861322e-01;-9.494823e-01;3.489282e-01;2.535355e-02;-1.683168e-01;1.791209e-01;3.707514e-01;5.909809e-01;1.284327e+00;1.533974e+00;-3.082500e-01
'unknown';0.210000;-1.894225e+01;-2.186794e+01;1.137920e+01;1.077888e+01;1.904230e+01;3.123918e+01;1.141401e+01;-3.622465e+00;1.098680e+01;-3.295178e+01;-2.728315e+01;-2.767462e+01;1.511840e+02;-1.090157e+00;-1.104095e+00;-1.657722e+00;-1.329294e+00;1.281926e-01;2.260774e+00;2.667380e+00;1.322675e+00;1.837498e+00;1.174204e+00;2.241135e+00;2.256921e+00;-7.500931e-01;3.425182e-01;-3.428368e-01;7.002614e-02;-5.599445e-01;8.862945e-01;-4.748643e-01;-1.356819e+00;-2.046476e-01;-8.010138e-01;2.183873e-01;2.769628e-01;1.572557e+00;-1.264561e-01
'unknown';0.220000;-2.087280e+01;-2.731179e+01;6.389354e+00;7.034271e+00;1.537416e+01;3.733698e+01;1.830856e+01;1.244428e+01;2.522359e+01;-1.908892e+01;-1.062502e+01;-2.578920e+01;1.487491e+02;-2.656263e-01;-1.615435e+00;-8.344545e-01;-1.497260e+00;2.194812e+00;8.309070e-01;1.108849e-01;-6.579186e-01;-3.006378e-01;2.130645e+00;2.650060e+00;5.417739e+00;-7.655716e-01;8.502293e-01;7.286738e-01;1.075730e+00;4.815675e-01;9.648702e-01;-8.536444e-01;-1.798924e+00;-1.188723e+00;-1.917614e+00;-1.025246e+00;-1.386961e+00;1.521508e-01;3.059708e-01
'unknown';0.230000;-2.142575e+01;-3.031179e+01;6.385633e+00;6.049485e+00;2.632524e+01;3.890977e+01;2.041669e+01;7.647644e+00;1.895830e+01;-1.900305e+01;-1.617399e+01;-1.316047e+01;1.486132e+02;1.141263e+00;-2.263437e-01;3.415977e-01;-1.013298e+00;2.427994e+00;-1.016980e+00;-3.954777e+00;-2.890734e+00;-5.262698e+00;8.114491e-02;1.743464e-01;4.926391e+00;-5.999603e-02;8.968892e-01;1.456477e+00;1.078810e+00;1.058141e+00;-2.149917e-01;-5.892232e-01;-1.407579e+00;-5.577869e-01;-1.017997e+00;-1.085905e+00;-7.799093e-01;-1.664322e+00;5.012773e-01
'unknown';0.240000;-1.933825e+01;-2.855619e+01;7.409396e+00;6.022178e+00;2.734588e+01;3.530596e+01;6.851940e+00;-8.324112e+00;6.378379e+00;-2.427510e+01;-1.780157e+01;-9.279449e+00;1.485473e+02;2.182563e+00;2.522748e+00;2.322008e+00;1.385239e+00;1.681030e+00;-1.280675e+00;-4.048275e+00;-4.761142e+00;-5.958676e+00;-3.555305e+00;-2.660752e+00;3.714422e-01;9.126434e-01;3.474443e-01;1.233561e+00;5.797397e-01;1.128075e+00;-9.379357e-01;2.342776e-01;6.354830e-01;1.361684e+00;1.272529e+00;-5.155849e-01;-4.686997e-02;-2.625348e+00;3.462393e-01
'unknown';0.250000;-1.400321e+01;-2.237745e+01;1.257717e+01;6.218431e+00;2.519641e+01;2.716979e+01;-2.631572e+00;-7.691939e+00;-5.904087e+00;-2.995296e+01;-2.282315e+01;-1.129754e+01;1.509849e+02;2.170194e+00;4.109198e+00;2.158096e+00;2.520161e+00;-6.898745e-01;3.704495e-01;-2.290936e+00;5.853526e-01;-4.234651e-01;-1.412344e+00;9.969952e-01;-3.541541e+00;9.171860e-01;-4.087012e-01;1.003214e-01;-2.146680e-01;6.696301e-01;-1.100623e+00;6.211126e-01;2.082607e+00;2.177164e+00;3.051129e+00;5.000023e-01;8.840715e-01;-1.877245e+00;-6.361252e-02
'unknown';0.260000;-1.367125e+01;-1.866521e+01;1.490363e+01;1.387599e+01;2.434372e+01;3.680359e+01;9.591314e+00;-3.691638e+00;7.861395e+00;-3.139050e+01;-2.060421e+01;-2.486345e+01;1.521265e+02;9.571297e-01;2.384600e+00;1.155995e+00;2.376384e+00;-9.359316e-01;1.308580e+00;2.456379e+00;4.412459e+00;3.642391e+00;2.994642e-01;2.004386e+00;-3.475032e+00;4.770340e-01;-8.166291e-01;-1.064417e+00;-5.752945e-01;-1.461609e-01;-5.130365e-01;1.312644e-01;1.637156e+00;1.608074e+00;1.868352e+00;7.697791e-01;3.512516e-01;-2.540878e-01;-3.615636e-01
'unknown';0.270000;-1.340827e+01;-1.471129e+01;1.342900e+01;1.472338e+01;2.437695e+01;4.001320e+01;7.592328e+00;8.258170e+00;1.609946e+01;-2.250707e+01;-9.787697e+00;-2.307617e+01;1.514096e+02;-2.895260e-01;3.443375e-01;-1.487356e-01;1.839280e+00;-1.766643e+00;7.939560e-01;3.205931e+00;3.408284e+00;5.192412e+00;6.537716e-01;2.262135e+00;-2.536599e+00;-1.602539e-01;-7.920858e-01;-1.416610e+00;-2.275824e-01;-4.186765e-01;1.408050e-01;-2.949263e-01;7.253767e-01;6.241810e-02;3.324747e-03;2.018001e-01;-1.379042e+00;6.315466e-01;-2.973619e-01
'unknown';0.280000;-1.485007e+01;-2.046627e+01;1.276345e+01;1.365162e+01;2.307596e+01;3.542715e+01;1.402188e+01;5.763128e+00;1.358856e+01;-2.650073e+01;-1.429736e+01;-2.076530e+01;1.507202e+02;-6.707222e-01;-9.169078e-01;5.989512e-01;9.948753e-01;-3.457687e-01;-8.361065e-01;1.389071e+00;1.867760e+00;5.751448e-01;-7.394676e-01;-1.537064e+00;-1.401468e+00;-3.564545e-01;-4.287753e-01;-6.810528e-01;1.952679e-01;-3.478286e-01;4.907014e-01;-2.822642e-01;-4.121456e-01;-6.715488e-02;-5.391009e-01;4.940643e-01;-1.741904e+00;4.186591e-01;-8.247879e-02
'unknown';0.290000;-1.486143e+01;-1.975524e+01;1.290358e+01;1.552702e+01;1.699708e+01;3.182779e+01;1.118280e+01;4.622099e+00;1.719439e+01;-2.912899e+01;-1.466590e+01;-2.602961e+01;1.508868e+02;-9.763087e-01;-1.323097e+00;1.298706e+00;1.117533e+00;-2.809311e-01;-3.183861e-02;1.869602e+00;2.169792e+00;1.126782e+00;1.161228e-01;-4.127491e+00;-1.420590e+00;-1.528793e-01;-4.834350e-02;-2.087779e-01;1.048451e-01;-6.869103e-01;3.023672e-01;-3.833293e-01;-8.599079e-01;-5.356195e-02;-5.984384e-01;8.347551e-01;-9.629383e-01;1.285625e-01;4.326630e-02
'unknown';0.300000;-1.629828e+01;-2.072778e+01;1.816109e+01;1.844855e+01;2.630481e+01;3.671576e+01;1.474143e+01;7.465200e+00;1.018965e+01;-3.177688e+01;-2.585043e+01;-3.039407e+01;1.506056e+02;-8.433555e-01;-1.869467e-01;1.408614e+00;9.981138e-01;7.747196e-01;3.101566e-01;1.063816e+00;4.695930e+00;2.979702e+00;3.038610e+00;-3.510319e+00;-1.939741e+00;6.095276e-02;8.330778e-02;-1.188006e-01;-5.625639e-01;-1.138547e+00;-8.015411e-01;-8.442887e-01;-1.120386e+00;-2.688266e-01;7.467444e-02;9.680377e-01;5.194688e-01;-1.230332e-02;1.301452e-02
'unknown';0.310000;-1.756571e+01;-2.119602e+01;1.722371e+01;1.791258e+01;2.135786e+01;3.920970e+01;1.658056e+01;1.825610e+01;2.343283e+01;-1.928839e+01;-2.464862e+01;-2.536474e+01;1.507024e+02;-4.449268e-01;-1.064533e+00;-2.934151e-02;-1.596891e+00;-8.150507e-01;-1.695822e+00;-9.309805e-01;1.726390e+00;9.979421e-01;2.938509e+00;-1.565929e+00;-1.624649e+00;-1.526260e-01;1.050933e-01;-4.258423e-01;-9.381391e-01;-1.319100e+00;-8.824993e-01;-1.388259e+00;-1.656074e+00;-1.271253e+00;-1.014549e+00;1.085086e-01;1.043149e+00;-3.344341e-01;-6.342057e-02
'unknown';0.320000;-1.771471e+01;-2.068061e+01;1.764646e+01;1.744941e+01;2.476917e+01;3.328698e+01;1.664208e+01;2.242578e+01;2.536785e+01;-1.622798e+01;-2.685759e+01;-3.079644e+01;1.511171e+02;-5.198742e-01;-1.640193e+00;-1.549845e+00;-3.340646e+00;-4.086414e+00;-4.225558e+00;-2.812569e+00;7.453287e-01;1.012937e+00;2.689528e+00;-2.205013e-01;-1.360955e+00;-2.915085e-01;-4.288112e-02;-7.099451e-01;-8.723093e-01;-9.988719e-01;-5.430249e-01;-7.291378e-01;-1.341431e+00;-1.574884e+00;-1.405303e+00;-6.506109e-01;5.166193e-01;-5.706248e-01;-9.582917e-02
'unknown';0.330000;-1.637786e+01;-2.510148e+01;1.301419e+01;8.042135e+00;1.368965e+01;2.506307e+01;5.577574e+00;5.773757e+00;1.459500e+01;-2.221090e+01;-2.199196e+01;-3.395168e+01;1.498679e+02;-6.125830e-01;-2.725686e+00;-1.912761e+00;-3.308586e+00;-2.262861e+00;-4.705277e+00;-4.472574e+00;-2.211173e+00;-2.962580e+00;8.332068e-01;-5.566548e-01;-3.382154e+00;-2.937515e-01;-2.542410e-01;-3.033139e-01;-3.124885e-01;-3.052710e-01;2.794178e-01;2.780080e-01;-1.591122e-02;-1.349506e-01;-3.117052e-01;-5.764745e-01;-2.286345e-01;-3.991644e-01;-6.103180e-02
'unknown';0.340000;-1.949158e+01;-2.697602e+01;1.251663e+01;6.680547e+00;9.706843e+00;2.266129e+01;6.180082e+00;1.743301e+01;1.967325e+01;-1.686798e+01;-2.828127e+01;-3.290537e+01;1.495653e+02;-9.739330e-01;-2.906096e+00;-2.011224e+00;-3.140399e+00;-1.216500e+00;-1.830804e+00;-3.872542e+00;-1.209706e+00;-2.066554e+00;8.382065e-01;-1.431859e+00;-3.914113e+00;-3.476303e-01;-8.593006e-02;3.963294e-01;4.207419e-01;2.955209e-01;7.870418e-01;8.304049e-01;9.239872e-01;5.183674e-01;2.030905e-01;-6.604652e-01;-3.880373e-01;9.995768e-02;-5.380705e-03
'unknown';0.350000;-1.974019e+01;-3.167675e+01;1.022482e+01;6.754080e+00;1.757472e+01;2.099616e+01;-5.513085e-01;9.696617e+00;1.146723e+01;-1.480235e+01;-2.672006e+01;-4.122104e+01;1.500096e+02;-1.489103e+00;-1.948151e+00;-1.361095e+00;-3.223370e+00;-8.529193e-01;-1.503159e+00;-4.805502e-01;2.029154e+00;9.791614e-01;9.817969e-01;-2.103423e+00;-2.343892e+00;-4.297241e-01;1.715767e-01;1.060572e+00;8.854496e-01;6.474558e-01;3.580454e-01;9.389591e-01;1.663708e+00;1.373189e+00;1.104944e+00;-2.660201e-01;-5.221975e-03;1.191718e+00;3.632416e-02
