name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.201900e+01;-4.018495e+00;4.029942e+01;-5.039305e+00;3.068607e+01;3.370773e+01;3.788054e+01;1.515165e+01;-3.492885e+01;-3.475795e+01;-1.230114e+01;1.848836e+01;1.524977e+02;4.372137e-01;3.220347e-01;1.679911e+00;1.342552e+00;2.296701e+00;4.280851e+00;4.482156e+00;3.719882e+00;-2.252565e-01;1.763792e+00;7.222255e-01;1.992975e+00;-4.850952e-01;2.618952e-01;-8.798748e-01;-4.542079e-01;-9.615297e-01;4.552221e-01;-2.953975e-01;-1.021620e-01;-1.500975e+00;2.491209e-01;1.821427e-01;-2.964443e-01;-1.709581e+00;-2.426511e-01
'unknown';0.110000;-2.326724e+01;-2.890769e+00;4.371393e+01;-6.918482e+00;3.927313e+01;4.607618e+01;4.580468e+01;1.159647e+01;-3.360147e+01;-3.051955e+01;-2.304279e+01;1.105170e+01;1.500925e+02;1.778389e-01;-1.638810e+00;1.033289e+00;1.576841e+00;5.172839e+00;5.819240e+00;3.902131e+00;2.072478e+00;2.450102e-01;1.656411e+00;-1.327794e+00;-3.171673e-02;-9.587326e-01;2.782136e-01;-1.411734e+00;-1.258397e+00;-1.409965e+00;-1.280745e+00;-2.476893e+00;-1.931124e+00;-8.830017e-01;-6.714644e-02;-4.749768e-01;1.005887e-01;-3.293755e-01;-6.078872e-02
'unknown';0.120000;-2.424998e+01;-1.277898e+01;3.996567e+01;-1.041587e+01;3.850685e+01;4.553654e+01;5.079870e+01;2.360688e+01;-2.177434e+01;-2.726021e+01;-9.564884e+00;1.743836e+01;1.481306e+02;-2.451483e-01;-5.182079e+00;-2.506332e+00;-2.363491e+00;-1.067352e-03;5.000069e-01;-1.353908e-01;2.796801e+00;1.062706e+00;5.733076e-01;-2.421734e-01;1.625199e+00;-1.443440e+00;9.288763e-02;-6.227797e-01;-8.345143e-01;-7.717482e-01;-1.590332e+00;-2.235258e+00;-1.705763e+00;4.586818e-02;-1.165243e+00;-6.621522e-01;-1.441763e-01;5.801899e-01;6.382935e-02
'unknown';0.130000;-2.429088e+01;-1.632569e+01;3.887864e+01;-4.435655e+00;4.720270e+01;5.111258e+01;4.597421e+01;2.069856e+01;-3.151044e+01;-3.097576e+01;-2.175439e+01;1.503632e+01;1.478163e+02;6.044332e-01;-4.530531e+00;-3.152578e+00;-2.580178e+00;-3.214599e+00;-4.954265e+00;-3.137835e+00;2.640273e+00;-2.111580e+00;-1.055987e+00;5.648874e-01;3.925842e+00;-6.610214e-01;3.004127e-02;7.876665e-01;1.602721e-03;-2.866260e-01;-1.335438e+00;-1.284410e+00;-5.018838e-01;2.743850e-01;-5.810929e-01;-3.264310e-01;5.162967e-01;4.558669e-01;2.803136e-01
'unknown';0.140000;-2.273292e+01;-2.321143e+01;3.018541e+01;-1.809817e+01;2.671595e+01;3.368957e+01;3.711882e+01;2.458461e+01;-3.066084e+01;-3.166331e+01;-1.415621e+01;2.462204e+01;1.464185e+02;6.883547e-01;-1.346003e+00;-3.997269e-01;-4.376793e-01;-1.461240e+00;-1.508686e+00;-5.266746e-01;3.665326e+00;-4.873177e+00;-1.907701e-01;-9.449970e-01;2.915145e+00;-3.148041e-01;-2.071292e-01;1.990144e+00;1.012228e+00;9.995257e-01;1.021364e+00;1.353560e+00;7.221645e-01;-1.098787e+00;-2.123529e-01;-4.396402e-01;-2.516381e-01;-9.318790e-01;2.772519e-01
'unknown';0.150000;-2.100361e+01;-2.032720e+01;3.284117e+01;-1.597822e+01;2.909559e+01;2.722835e+01;3.695544e+01;2.430897e+01;-3.971612e+01;-3.359794e+01;-1.792269e+01;2.708907e+01;1.476434e+02;-1.387062e-01;3.814844e-01;-1.199951e-02;-8.191944e-01;-7.742645e-01;4.015354e-01;1.588354e+00;3.010141e+00;3.074871e-01;4.062948e-01;1.605101e+00;1.602644e+00;-1.214828e-01;-1.334190e-01;2.249472e+00;1.111659e+00;7.728018e-01;1.195924e+00;1.511016e+00;4.274061e-01;-2.636425e+00;3.183710e-01;-7.218786e-01;-7.638822e-01;-2.285681e+00;2.418603e-01
'unknown';0.160000;-2.245184e+01;-1.750824e+01;4.098577e+01;-6.832987e+00;4.025421e+01;4.993523e+01;5.267471e+01;4.012830e+01;-4.203738e+01;-2.690297e+01;-1.620572e+01;2.598771e+01;1.466430e+02;-9.092247e-01;2.312632e+00;9.845177e-01;1.753646e+00;3.885587e+00;4.589908e+00;1.112337e+00;-2.882068e+00;-1.208592e+00;-2.356034e+00;-2.020471e+00;-1.872598e+00;-3.269501e-01;3.260155e-01;1.618493e+00;4.707999e-01;-1.318722e-01;-2.131826e-02;-8.467243e-01;-9.837097e-01;-3.692442e+00;4.585528e-01;-8.507921e-01;-7.740353e-01;-2.783075e+00;3.997714e-01
'unknown';0.170000;-2.512495e+01;-1.726987e+01;3.341846e+01;-1.416422e+01;3.656225e+01;4.499743e+01;4.613803e+01;2.797742e+01;-2.428473e+01;-3.132445e+01;-1.270413e+01;2.236670e+01;1.470966e+02;7.361280e-01;4.887510e+00;1.713593e+00;1.881687e-01;9.160957e-02;-4.484795e-01;-1.820311e+00;-7.268157e+00;-2.352018e+00;-3.582748e+00;-2.716787e+00;-5.108691e+00;5.543534e-01;6.175791e-01;5.052186e-01;2.336269e-01;-4.781731e-01;-7.952731e-01;-1.805005e+00;-1.093002e+00;-2.129655e+00;-4.844093e-01;1.918606e-01;-7.218916e-01;-1.829668e+00;3.290407e-01
'unknown';0.180000;-2.521837e+01;-1.317694e+01;3.481936e+01;-1.023694e+01;4.241055e+01;4.775457e+01;3.808921e+01;8.340039e+00;-4.441949e+01;-4.458022e+01;-2.686784e+01;1.762024e+01;1.450571e+02;1.881015e+00;4.493449e+00;1.091476e+00;-1.600722e+00;-2.000768e+00;-5.317300e+00;-3.740891e+00;-9.657735e+00;-1.250660e+00;-2.450210e+00;-2.654230e+00;-7.644561e+00;1.346135e+00;1.662862e-01;-1.187603e+00;-5.326257e-01;-6.926221e-01;-1.119394e+00;-1.393975e+00;3.695303e-01;1.452652e+00;8.741709e-01;1.749850e+00;1.026151e+00;9.957735e-01;3.747924e-02
'unknown';0.190000;-1.593970e+01;1.944707e+00;4.449234e+01;-1.333540e+01;2.847547e+01;2.607628e+01;3.514664e+01;3.862315e+00;-5.028515e+01;-4.267305e+01;-2.617556e+01;5.729355e+00;1.512081e+02;1.554070e+00;1.817168e+00;1.102656e+00;-1.532876e+00;-1.807452e+00;-3.669886e+00;-1.450040e+00;-4.250301e+00;-2.093526e+00;1.412685e+00;-1.687477e+00;-4.659713e+00;6.871780e-01;-8.381475e-01;-2.597691e+00;-1.332553e+00;3.184609e-01;6.956510e-01;1.218143e+00;1.578181e+00;3.217825e+00;1.317397e+00;1.783686e+00;1.552295e+00;3.345015e+00;-4.917473e-01
'unknown';0.200000;-1.763939e+01;-4.648274e+00;4.090621e+01;-1.525101e+01;3.429376e+01;3.280930e+01;3.946595e+01;3.897176e+00;-3.529047e+01;-3.347972e+01;-2.274115e+01;-3.916420e+00;1.513180e+02;-4.867643e-01;-2.090211e+00;-1.373142e+00;-8.489423e-01;-7.618507e-01;-7.692661e-01;2.774853e+00;2.872262e+00;3.033017e+00;3.895499e+00;2.595632e+00;2.881781e+00;-2.059662e-01;-1.016583e+00;-2.049186e+00;-1.146959e+00;8.593811e-01;9.558738e-01;2.151756e+00;1.668088e+00;3.182539e+00;9.692294e-01;4.783880e-01;1.664448e+00;4.238372e+00;-5.273942e-01
'unknown';0.210000;-2.114409e+01;-1.244835e+01;3.588831e+01;-1.932157e+01;3.158338e+01;3.412063e+01;3.819946e+01;8.947342e+00;-3.931687e+01;-2.981128e+01;-2.320486e+01;9.836467e+00;1.474021e+02;-2.270720e+00;-4.809115e+00;-3.716864e+00;1.404583e+00;2.950406e+00;3.368221e+00;2.812724e+00;2.555970e+00;2.093131e+00;2.162827e+00;2.419759e+00;6.353211e+00;-1.128332e+00;-4.440596e-01;-7.584482e-01;-6.891600e-01;9.276251e-01;6.359769e-01;1.214402e+00;5.338348e-01;1.025662e+00;1.518759e+00;-1.416849e+00;1.425753e+00;2.302398e+00;-4.286010e-02
'unknown';0.220000;-2.505000e+01;-1.643147e+01;3.225566e+01;-1.148857e+01;3.704734e+01;3.988606e+01;5.043706e+01;2.015884e+01;-3.473855e+01;-3.153362e+01;-1.537503e+01;2.997558e+01;1.459303e+02;-1.289505e+00;-2.439340e+00;-2.233557e+00;1.227454e+00;3.996717e-01;1.922427e+00;2.468168e+00;2.851827e+00;1.502158e+00;-4.333406e-01;3.614393e+00;8.040836e+00;-3.830810e-01;2.611253e-01;2.226017e-01;-5.253905e-02;-8.223081e-03;-2.079716e-01;-4.207198e-01;-7.965321e-01;-9.631788e-01;1.223093e+00;-2.142432e+00;6.377292e-01;-6.090490e-01;2.932153e-01
'unknown';0.230000;-2.358800e+01;-1.620927e+01;3.023329e+01;-8.193701e+00;4.185070e+01;3.937901e+01;4.372470e+01;8.511336e+00;-4.009546e+01;-3.283197e+01;-1.775982e+01;2.054941e+01;1.482603e+02;-2.648581e-01;-1.800508e+00;-1.912937e+00;2.067051e+00;7.916708e-01;1.056279e+00;1.372476e+00;8.882275e-01;6.265700e+00;-3.507138e+00;4.931909e+00;4.272748e+00;5.614349e-01;3.038184e-01;2.311852e-01;8.668606e-02;-1.058182e+00;-9.377007e-01;-1.564716e+00;-7.589866e-01;-9.716734e-01;1.086445e+00;-1.496589e+00;4.663584e-01;-1.647656e+00;2.051909e-01
'unknown';0.240000;-2.286496e+01;-1.496451e+01;3.256593e+01;-1.467767e+01;3.115846e+01;3.979225e+01;4.904417e+01;1.837431e+01;-2.739038e+01;-3.413608e+01;-7.391706e+00;3.093129e+01;1.489735e+02;-1.840687e-01;-2.481506e+00;-2.537801e+00;-1.221292e+00;-7.223412e-01;-1.716894e+00;-4.876835e-01;-1.109761e+00;7.062195e+00;-3.981678e+00;4.528203e+00;8.767672e-01;4.152268e-01;-9.217801e-02;-2.414836e-01;-1.388004e-01;-1.041276e+00;-3.889691e-01;-1.261447e+00;-1.121275e+00;-1.190246e+00;-6.708431e-01;-5.517086e-01;-7.655746e-01;-1.504677e+00;-1.051703e-01
'unknown';0.250000;-2.356090e+01;-2.218437e+01;2.616849e+01;-7.391765e+00;3.848618e+01;3.944893e+01;4.575829e+01;1.428074e+01;-1.166245e+01;-4.604573e+01;-2.536978e+00;3.072235e+01;1.486877e+02;-1.304346e+00;-3.632106e+00;-3.131312e+00;-2.661955e+00;-1.177091e+00;-2.635699e+00;4.957172e-01;-3.216029e-01;4.745340e+00;-3.545951e+00;4.294646e+00;1.696967e+00;-5.015320e-01;-2.311914e-01;2.647055e-01;4.284662e-01;-6.738267e-01;-4.741680e-01;-3.370208e-01;-9.739279e-01;-4.043794e-01;-2.683862e+00;5.936233e-01;-1.694390e+00;1.328380e-01;-2.021674e-01
'unknown';0.260000;-2.598389e+01;-2.585145e+01;2.159905e+01;-1.799599e+01;3.511790e+01;3.126663e+01;4.698185e+01;1.172533e+01;-1.364407e+01;-4.483512e+01;-3.454381e-01;2.927295e+01;1.477927e+02;-1.230651e+00;-2.730959e+00;-2.318371e+00;-1.614421e+00;-5.607926e-01;-2.538818e+00;-2.699827e+00;-2.494489e+00;-1.091877e+00;-3.172477e+00;1.051508e-01;1.805342e+00;-3.774490e-01;-2.443922e-03;1.004137e+00;1.014084e+00;7.167941e-01;8.564822e-02;1.185899e+00;-1.292326e-01;6.495832e-01;-2.286663e+00;1.145184e+00;-1.577828e+00;1.006926e+00;-6.489686e-02
'unknown';0.270000;-2.855027e+01;-2.892634e+01;2.006017e+01;-1.984431e+01;3.398553e+01;3.046332e+01;4.723445e+01;1.022781e+01;-2.324191e+01;-4.521220e+01;1.902730e-01;2.986342e+01;1.463430e+02;-8.975242e-01;-3.522545e-01;1.196795e-01;-1.105518e+00;-1.659943e+00;-2.178627e-01;-2.391092e+00;-4.413050e-01;-3.076574e+00;-9.436218e-01;-1.328517e+00;4.472651e+00;-5.306397e-02;4.137865e-01;1.329089e+00;1.000678e+00;8.408877e-01;8.597804e-02;1.289645e+00;2.292381e-01;1.216513e+00;-7.252684e-01;1.871630e+00;-1.297723e+00;-2.633133e-02;1.739856e-01
'unknown';0.280000;-2.652353e+01;-2.524833e+01;2.402823e+01;-1.652350e+01;3.060482e+01;3.159096e+01;3.480696e+01;7.928332e+00;-2.706004e+01;-5.041523e+01;-8.229577e+00;4.038747e+01;1.482586e+02;-3.996994e-01;8.992516e-01;9.071201e-01;1.584460e+00;-5.267410e-02;3.003682e+00;3.095581e-01;2.198006e+00;-4.601606e-01;4.430763e-01;-5.493565e-01;4.523554e+00;-1.334915e-01;3.884759e-01;6.770676e-01;6.612080e-02;-4.388938e-02;-2.328377e-01;2.065270e-01;6.882818e-01;1.308802e+00;7.398593e-01;2.172651e+00;-5.221402e-01;-2.039904e+00;1.154648e-01
'unknown';0.290000;-2.777870e+01;-2.424721e+01;2.555230e+01;-1.365560e+01;3.244300e+01;3.819745e+01;3.989027e+01;1.397272e+01;-2.033734e+01;-4.797379e+01;-5.237495e+00;4.752834e+01;1.481894e+02;3.491104e-01;1.198232e+00;2.593325e-01;-5.695753e-02;-1.001260e+00;1.041276e+00;1.372154e-01;3.414713e+00;8.031405e-01;4.004421e+00;-1.866715e+00;2.062038e-01;2.464172e-01;2.493962e-01;-1.997544e-01;-8.066422e-01;-5.949808e-01;-2.839459e-01;-1.165709e+00;-3.453991e-01;-6.934362e-02;7.149400e-01;1.091247e+00;-5.635807e-01;-3.045395e+00;1.209840e-01
'unknown';0.300000;-2.836817e+01;-2.369476e+01;2.338859e+01;-1.316805e+01;3.562579e+01;4.241798e+01;5.220173e+01;2.084291e+01;-1.739716e+01;-4.123895e+01;-3.783368e-01;4.305826e+01;1.462021e+02;8.841152e-02;-1.208641e-01;-2.057594e+00;-2.358148e+00;-2.054323e+00;-2.135753e+00;-5.225712e-01;2.121513e+00;6.675627e-01;5.216759e+00;-2.236451e+00;-6.260955e+00;5.013428e-02;-1.471113e-02;-5.676726e-01;-7.702710e-01;-6.832816e-01;-4.131255e-01;-1.521549e+00;-1.491222e+00;-1.639392e+00;-3.940016e-01;-8.902994e-01;-7.531575e-01;-1.669379e+00;2.067981e-01
'unknown';0.310000;-2.588240e+01;-2.371196e+01;2.167666e+01;-2.180683e+01;2.646874e+01;3.025619e+01;3.922314e+01;2.084409e+01;-2.405765e+01;-2.977824e+01;-1.306892e+01;2.955904e+01;1.486034e+02;1.054014e-01;-8.409689e-01;-2.431175e+00;-2.109118e+00;-2.078848e+00;-3.476690e+00;-3.702023e+00;-7.497765e-01;-6.573506e-02;2.125774e+00;-3.302873e+00;-5.362069e+00;4.600433e-01;-3.082406e-01;-5.185003e-01;-1.781009e-01;6.428934e-01;6.924051e-01;1.972506e-01;-8.767155e-01;-1.932828e+00;-6.141753e-01;-2.440486e+00;1.229047e-01;1.204736e+00;3.085174e-02
'unknown';0.320000;-2.702963e+01;-2.612027e+01;1.567809e+01;-2.423863e+01;2.332034e+01;2.488283e+01;3.252767e+01;1.510021e+01;-2.186207e+01;-3.342921e+01;-1.549612e+01;1.806734e+01;1.483023e+02;-3.514006e-01;-9.195110e-01;-1.598981e+00;-8.058676e-01;-1.579508e+00;-2.345078e+00;-5.226935e+00;-3.916707e+00;-1.995731e+00;-3.069097e+00;-3.597065e+00;-1.039205e+00;7.936859e-01;-1.112868e-01;3.966246e-01;6.027524e-01;1.550354e+00;1.199043e+00;1.511249e+00;1.005526e-01;-1.067550e+00;-4.902607e-01;-1.999235e+00;5.387700e-01;2.608582e+00;5.291809e-02
'unknown';0.330000;-2.792097e+01;-2.723929e+01;1.725168e+01;-1.866590e+01;2.820148e+01;2.958157e+01;3.121719e+01;1.309518e+01;-1.843356e+01;-4.124979e+01;-1.419297e+01;3.321346e+01;1.494395e+02;-9.721863e-01;-9.949461e-01;-8.604782e-01;2.381369e+00;2.223358e+00;2.132191e+00;-1.894180e+00;-3.230316e+00;-9.360892e-01;-4.055083e+00;-5.718845e-01;3.619008e+00;2.890015e-02;-1.037510e-01;9.678578e-01;3.063764e-01;1.453933e+00;8.621662e-01;1.469113e+00;1.061766e+00;4.250149e-01;7.638248e-02;-1.834826e-01;1.193583e+00;1.669193e+00;7.957351e-02
'unknown';0.340000;-2.910589e+01;-2.652864e+01;1.760617e+01;-1.876785e+01;2.686188e+01;3.102990e+01;3.007003e+01;5.133828e+00;-3.018786e+01;-5.084866e+01;-1.780164e+01;3.603503e+01;1.497524e+02;7.077160e-02;1.939247e+00;1.708200e-01;3.148379e+00;1.789789e+00;2.616053e+00;-9.237295e-01;-1.975969e+00;-1.348563e+00;-1.688987e+00;-9.080960e-01;2.291419e+00;5.302963e-01;1.706064e-04;8.850231e-01;-4.738126e-02;6.446290e-01;-1.105828e-01;5.176955e-01;1.125352e+00;1.270918e+00;5.918459e-01;1.559978e+00;1.404264e+00;2.156184e-01;9.323944e-02
'unknown';0.350000;-2.970520e+01;-2.848250e+01;1.641022e+01;-1.263537e+01;3.581476e+01;3.784361e+01;3.098106e+01;9.675700e+00;-2.457520e+01;-4.134393e+01;-1.477558e+01;3.867024e+01;1.480228e+02;-6.244398e-01;2.568941e+00;-1.784193e+00;3.183422e+00;5.473345e-01;1.388311e+00;-5.447966e-01;4.049290e-01;-7.406426e-03;5.183056e-01;1.320556e+00;1.318582e+00;9.896057e-01;1.104638e-01;3.020664e-01;-1.830351e-03;-1.828930e-01;-8.796684e-01;-7.415007e-01;-1.625717e-02;6.881600e-01;1.774262e-01;1.372698e+00;1.197391e+00;-3.615155e-02;2.196707e-01
