name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.926571e+01;-2.189625e+00;3.559761e+01;1.516521e+01;4.123984e+01;3.900286e+00;-7.287391e+00;2.460603e+01;1.725343e+01;-3.862517e+01;-2.398774e+01;2.264632e-01;1.487094e+02;-3.136944e-01;-4.174446e-01;-3.705860e-01;-2.613719e-01;-1.091628e+00;-9.930441e-01;-1.281096e+00;-1.676570e+00;-1.592804e+00;-1.618080e+00;-8.549984e-01;-3.665531e-01;-6.701966e-02;9.987228e-02;-4.318919e-02;-1.752950e-01;-3.169684e-01;-7.609487e-01;-2.936854e-01;1.991872e-01;3.677711e-01;4.610491e-01;2.714422e-01;-2.763737e-01;-6.791458e-01;3.333740e-02
'unknown';0.010000;-2.114970e+01;-5.072420e+00;3.259674e+01;1.426265e+01;4.181559e+01;4.178942e+00;-8.344764e+00;2.145821e+01;1.707374e+01;-3.547344e+01;-2.013449e+01;4.658418e+00;1.483940e+02;-6.271378e-01;-1.234221e+00;-1.368632e+00;-1.141911e+00;-2.359533e+00;-7.059458e-01;3.937252e-01;4.618359e-02;1.219553e-01;-8.657028e-01;-8.466923e-01;-1.118498e+00;-1.940033e-01;2.812495e-01;1.878633e-01;1.050835e-01;-1.808121e-01;-7.956632e-01;-3.790876e-01;3.498047e-01;5.873345e-01;6.010951e-01;6.878683e-01;-3.589372e-01;-1.165435e+00;6.460236e-02
'unknown';0.020000;-1.989219e+01;-2.835450e+00;3.524512e+01;1.430963e+01;3.549383e+01;-1.204262e+00;-1.316418e+01;1.779709e+01;9.379263e+00;-4.829144e+01;-3.018936e+01;-3.822279e+00;1.485320e+02;3.423887e-01;-2.250026e-01;-7.480379e-01;-1.405945e+00;-4.262420e+00;-2.605020e+00;-1.122571e+00;-6.990910e-01;-1.449375e-01;-6.370579e-01;-2.241020e+00;-3.386309e+00;1.631592e-01;5.380120e-01;4.271033e-01;2.718939e-01;-3.244771e-01;-7.691789e-01;-6.547178e-01;1.917610e-01;6.543591e-01;9.165789e-01;1.599105e+00;5.848539e-01;-3.362525e-01;1.584143e-01
'unknown';0.030000;-2.208816e+01;-8.037815e+00;2.893070e+01;9.883445e+00;3.231519e+01;2.922831e+00;-2.380368e+00;2.824142e+01;2.180029e+01;-3.812055e+01;-2.512040e+01;-3.341657e+00;1.478280e+02;7.645117e-01;4.256510e-01;3.435574e-01;-5.931460e-01;-3.484549e+00;-2.082494e+00;3.886649e-01;7.713636e-01;6.887388e-01;1.330750e+00;-1.956674e+00;-4.683852e+00;1.409027e-01;6.616005e-01;7.046159e-01;4.692123e-01;-2.870725e-01;-4.481292e-01;-8.394849e-01;-4.097496e-01;2.150933e-01;4.816463e-01;1.400309e+00;1.087046e+00;6.085912e-01;2.402225e-01
'unknown';0.040000;-1.708454e+01;-1.831940e+00;3.369044e+01;1.032509e+01;2.467794e+01;-8.496759e+00;-1.588244e+01;1.771897e+01;1.416547e+01;-4.048690e+01;-3.269989e+01;-1.270505e+01;1.498081e+02;1.680541e+00;8.881363e-01;1.327890e-01;-2.158140e+00;-4.375015e+00;-3.578359e+00;-3.197612e-01;1.232636e+00;2.706699e+00;5.279218e+00;2.624262e+00;-2.651390e-01;5.575989e-01;4.269170e-02;1.079635e-01;8.226338e-02;2.530711e-02;7.366210e-01;4.450625e-01;4.579867e-01;7.038943e-01;6.272110e-01;9.109207e-01;1.260755e+00;1.241297e+00;1.702957e-02
'unknown';0.050000;-1.873097e+01;-3.445920e+00;3.509187e+01;1.328919e+01;2.980079e+01;-2.587281e+00;-5.042310e+00;2.535409e+01;1.812433e+01;-3.272195e+01;-2.866260e+01;-1.431946e+01;1.484604e+02;2.011789e+00;1.732289e+00;5.370159e-01;-2.201176e+00;-4.543881e+00;-4.416701e+00;-2.056428e+00;1.557869e-01;1.104369e+00;3.177704e+00;2.155895e+00;3.638723e-01;8.098892e-01;-3.898750e-01;-3.210738e-01;-2.428682e-01;4.082016e-01;1.408784e+00;1.162147e+00;3.593453e-01;2.241482e-01;1.630619e-01;1.678441e-02;4.905656e-01;9.577543e-01;-1.171593e-01
'unknown';0.060000;-1.316808e+01;-6.907162e-01;3.282848e+01;1.816059e+00;1.487595e+01;-1.634100e+01;-1.343202e+01;2.540394e+01;2.475074e+01;-2.459465e+01;-1.529695e+01;3.409259e-01;1.510038e+02;-6.779137e-02;-3.385042e-01;-4.334503e-01;-4.753942e-01;-4.964838e-02;7.873961e-01;2.389909e+00;3.128169e+00;2.783303e+00;2.994068e+00;2.006471e+00;2.963138e-01;-8.618622e-02;-6.838452e-01;-6.173036e-01;-1.021993e-01;1.299436e+00;2.371043e+00;2.114204e+00;7.270011e-01;-2.895048e-01;-8.353201e-01;-9.886864e-01;-9.927144e-01;-5.826023e-01;-2.815217e-01
'unknown';0.070000;-1.398745e+01;5.301993e-02;3.204676e+01;3.132081e+00;1.449678e+01;-1.523855e+01;-1.388772e+01;2.517787e+01;2.202950e+01;-3.017816e+01;-2.304239e+01;-8.045281e+00;1.512797e+02;-3.106974e-01;-5.663979e-01;-5.876640e-01;6.064895e-01;1.396686e+00;1.545364e+00;8.305562e-01;9.443380e-01;1.465747e+00;2.557247e+00;8.050491e-01;-1.758063e-01;-1.230011e-01;-6.851942e-01;-7.781599e-01;4.778313e-02;1.418769e+00;2.508198e+00;2.240714e+00;1.116304e+00;-2.617981e-01;-8.261447e-01;-5.774905e-01;-8.822960e-01;-3.461456e-01;-3.399090e-01
'unknown';0.080000;-1.979526e+01;-5.273931e+00;3.304575e+01;1.302667e+01;3.208171e+01;1.765856e+00;4.898078e-01;3.344793e+01;2.612939e+01;-2.678846e+01;-2.547764e+01;-1.436057e+01;1.479676e+02;-5.774418e-01;-1.049038e+00;1.841324e-01;2.935208e+00;4.509918e+00;4.011627e+00;1.871753e+00;-6.091639e-01;-1.650591e+00;6.460152e-01;-1.663887e+00;-2.908311e+00;-3.835648e-01;-2.816737e-01;-3.682961e-01;2.791597e-01;7.805098e-01;1.209364e+00;1.085237e+00;4.870731e-01;-4.594484e-01;-1.074705e+00;-9.612812e-01;-8.234741e-01;5.683853e-02;-1.865982e-01
'unknown';0.090000;-1.697087e+01;-3.986302e+00;3.204491e+01;1.071633e+01;2.818134e+01;-3.913889e+00;-7.850443e+00;2.605379e+01;2.476373e+01;-1.883881e+01;-1.954701e+01;-7.847744e+00;1.493635e+02;-1.159357e+00;-1.803243e+00;4.671402e-01;3.187369e+00;5.717326e+00;5.174754e+00;3.784170e+00;7.154623e-01;-8.094084e-01;1.464278e+00;-4.204060e-01;2.354570e-01;-7.409668e-01;-2.734756e-01;-3.215055e-01;2.318077e-01;7.394366e-02;2.094888e-01;4.419222e-01;5.731732e-01;2.018526e-01;-6.966345e-01;-1.536349e+00;-1.105022e+00;-1.828015e-01;-2.250220e-01
