name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;-3.954131e+00;-4.247023e+01;3.461017e+01;1.779419e+01;1.005815e+01;1.804187e+01;2.562299e+01;4.708416e+01;3.111228e+01;1.462415e+01;-2.802961e+01;-3.595953e+01;1.377479e+02;2.287345e-01;-7.158226e-01;-1.852499e-01;-1.207138e+00;-1.626111e-01;2.660805e-01;-3.162903e-01;-3.450184e-01;-1.867331e+00;1.789102e+00;-3.400282e-01;2.612903e+00;-1.743469e-02;-4.956548e-03;6.165517e-01;9.362720e-02;6.503936e-02;-1.182056e+00;5.652065e-01;-6.170775e-01;-3.815660e-01;-9.886762e-01;3.420287e-01;-3.202335e-01;-8.502709e-01;2.188437e-01
'unknown';0.120000;-3.134188e+00;-4.330571e+01;3.067790e+01;1.180129e+01;5.391570e+00;1.955191e+01;2.185723e+01;4.202230e+01;2.278929e+01;2.451614e+01;-1.909393e+01;-2.375524e+01;1.378392e+02;3.855393e-01;1.386750e+00;2.271652e-01;4.527987e-01;-1.548565e+00;6.625616e-01;-7.309702e-01;-1.042075e+00;-1.948148e+00;4.643536e-01;-9.359010e-01;8.355883e-01;4.950256e-01;-3.187728e-01;6.355907e-01;1.305518e-01;6.865734e-01;-8.330847e-01;5.052403e-01;-3.440546e-01;8.021534e-02;-1.441960e-01;-4.207323e-01;-7.797198e-01;-2.259943e+00;1.626053e-01
'unknown';0.130000;-1.922983e+00;-4.148025e+01;3.267966e+01;1.295667e+01;3.458702e+00;2.128965e+01;1.717307e+01;3.932055e+01;1.387691e+01;2.103574e+01;-2.700587e+01;-2.892439e+01;1.392242e+02;-1.760561e-01;1.178305e+00;6.298542e-02;1.443272e+00;-2.577343e+00;4.044601e-01;-1.836349e+00;-6.677696e-01;-1.319620e+00;1.485131e-01;-1.615829e+00;-1.251899e+00;5.467377e-01;-4.787577e-01;3.138069e-01;3.514320e-02;7.114292e-01;-3.646681e-02;3.873579e-01;3.768110e-02;6.480689e-01;8.548163e-01;-1.670909e-01;6.295804e-02;-1.900108e+00;7.359664e-02
'unknown';0.140000;-3.283330e+00;-3.836160e+01;3.235163e+01;1.799783e+01;-1.204616e+00;1.643477e+01;1.707487e+01;3.752683e+01;2.023425e+01;1.378589e+01;-3.200928e+01;-3.331093e+01;1.393900e+02;-1.070625e+00;1.426593e+00;4.459438e-01;2.547598e+00;-1.060980e+00;1.962226e+00;-2.272976e-01;1.572229e+00;4.328337e-01;-3.142365e-01;-2.209879e+00;-5.230193e+00;4.450943e-01;-4.732427e-01;-3.104662e-01;-2.298037e-02;-2.803994e-01;5.090036e-01;4.207944e-01;2.523964e-01;1.002251e+00;8.751106e-01;8.568493e-01;1.102783e+00;-6.922323e-01;-4.964676e-02
'unknown';0.150000;-4.759840e+00;-3.905076e+01;3.408823e+01;2.191228e+01;4.695297e-01;2.162274e+01;1.883241e+01;4.599305e+01;2.579169e+01;2.073184e+01;-2.965107e+01;-3.744118e+01;1.397062e+02;-1.436972e+00;8.332909e-01;-1.189232e-01;1.302609e+00;-5.887377e-01;1.553038e+00;-3.797211e-01;1.588174e+00;1.216260e+00;1.342942e+00;6.117508e-01;-3.854748e+00;3.755142e-01;-7.073943e-02;-4.018424e-01;3.945423e-02;-1.108493e+00;5.319123e-01;2.097060e-01;-8.878175e-02;6.951426e-01;3.388847e-01;1.266981e+00;1.904819e+00;8.035749e-01;-4.209976e-02
'unknown';0.160000;-7.068883e+00;-3.738749e+01;3.220333e+01;2.006147e+01;1.581256e+00;2.919650e+01;1.989107e+01;4.654720e+01;1.899606e+01;2.309690e+01;-2.882072e+01;-4.564782e+01;1.398237e+02;-1.350216e+00;6.926727e-03;2.032177e-01;-8.788668e-01;2.150297e-03;2.192245e+00;-1.973023e-01;2.841210e+00;1.159465e+00;4.151385e+00;3.464224e+00;-1.324149e+00;3.324036e-01;4.205317e-01;-5.143312e-01;1.486721e-01;-1.538268e+00;1.581617e-01;-2.035116e-01;-9.166651e-01;1.162514e-01;-1.682366e-01;1.495512e+00;2.125605e+00;1.887365e+00;-6.427078e-02
'unknown';0.170000;-7.215067e+00;-3.780085e+01;3.215920e+01;1.843789e+01;-8.779224e-01;2.267398e+01;1.386637e+01;4.275124e+01;2.057730e+01;2.309494e+01;-2.554139e+01;-4.202969e+01;1.408850e+02;-3.899575e-01;-1.210735e-01;3.816196e-01;-2.385962e+00;-4.493460e-01;1.337981e+00;-2.295256e+00;2.173453e+00;1.148815e-02;4.250607e+00;5.071218e+00;8.129528e-01;3.925842e-01;7.145378e-01;-5.601876e-01;2.659194e-01;-1.002424e+00;4.112766e-01;-2.444348e-01;-1.392268e+00;-1.766373e-01;-4.026608e-01;7.583854e-01;1.210084e+00;1.362935e+00;-1.201298e-01
'unknown';0.180000;-8.806797e+00;-3.895192e+01;3.433224e+01;1.534069e+01;-5.201389e-01;2.687038e+01;1.857139e+01;5.335379e+01;2.863877e+01;3.336127e+01;-1.674300e+01;-3.763742e+01;1.404626e+02;5.085268e-01;-6.678814e-01;9.390327e-01;-3.299455e+00;-3.398676e-01;1.052197e+00;-3.852856e+00;1.860847e+00;1.940367e-01;5.709493e+00;6.188413e+00;1.872782e+00;1.152054e-01;7.932919e-01;-6.330809e-01;-1.383937e-01;8.782447e-02;6.899720e-01;-3.783133e-01;-1.586919e+00;-1.106233e+00;-1.376179e-01;-9.068988e-01;1.602871e-01;8.501681e-01;-1.730971e-01
'unknown';0.190000;-5.840670e+00;-3.887391e+01;3.493187e+01;1.234285e+01;-7.265028e-01;2.947571e+01;8.015976e+00;5.345702e+01;2.102778e+01;3.685269e+01;-1.033384e+01;-3.738162e+01;1.413497e+02;1.206346e+00;-1.630243e+00;8.427666e-01;-2.499217e+00;1.638654e+00;9.008881e-01;-5.513286e+00;1.195169e+00;-3.143301e-01;4.355816e+00;5.300074e+00;1.361461e+00;-1.165359e-01;5.150152e-01;-4.837317e-01;-9.564916e-01;1.144826e+00;7.258483e-01;-2.447629e-01;-5.426059e-01;-2.089471e+00;8.859740e-01;-2.097361e+00;-9.405729e-01;1.053372e+00;-3.089931e-01
'unknown';0.200000;-5.213448e+00;-4.019036e+01;3.551216e+01;6.611718e+00;-1.937920e-01;3.105662e+01;3.551987e+00;5.049854e+01;1.974101e+01;4.476550e+01;-5.482428e+00;-3.860794e+01;1.401673e+02;1.818092e+00;-2.403893e+00;-7.193245e-01;-3.831173e-01;2.408010e+00;5.192249e-01;-6.522881e+00;-2.200811e+00;6.342844e-01;-4.357132e-01;4.151232e+00;2.652438e+00;-2.785217e-01;2.174911e-01;2.665820e-01;-1.470109e+00;1.692435e+00;5.990218e-01;-2.243761e-01;1.138835e+00;-2.558885e+00;5.740566e-01;-2.492957e+00;-7.932981e-01;9.442881e-01;-3.777602e-01
'unknown';0.210000;-2.980014e+00;-4.533284e+01;3.578307e+01;1.030630e+01;7.152175e+00;2.508530e+01;-6.190361e+00;5.015471e+01;2.345454e+01;3.917191e+01;-4.671307e+00;-3.473713e+01;1.404499e+02;1.530336e+00;-1.671726e+00;-3.571660e+00;1.879997e+00;1.805956e+00;3.806524e-01;-3.673273e+00;-6.243073e+00;4.221234e+00;-3.163597e+00;1.386945e+00;5.689984e+00;-9.555176e-01;-8.845256e-02;1.067622e+00;-1.238272e+00;8.513157e-01;-1.524394e-01;-5.127758e-01;2.465113e+00;-2.244617e+00;-1.206757e+00;-3.954612e-01;5.624992e-01;3.427981e-01;-4.197412e-01
'unknown';0.220000;-1.146665e+00;-4.774192e+01;3.031002e+01;1.444338e+01;7.580574e+00;3.166171e+01;-6.939846e+00;4.400089e+01;3.059682e+01;3.002309e+01;1.181891e+00;-2.569748e+01;1.395199e+02;1.433987e+00;6.857700e-01;-4.204300e+00;2.973112e+00;2.571590e+00;1.904337e-01;9.213116e-01;-7.214456e+00;7.965374e-01;-2.995583e+00;4.178488e+00;4.429961e+00;-1.354105e+00;-2.350394e-01;1.155960e+00;1.093660e-01;-4.687085e-01;-3.973582e-01;-2.283812e-01;2.512570e+00;-1.379383e+00;-3.525076e+00;2.340414e+00;1.619881e+00;-4.633307e-01;-1.709796e-01
'unknown';0.230000;-2.223821e-01;-4.345677e+01;1.967465e+01;1.782701e+01;4.416097e+00;3.107643e+01;-5.104473e+00;2.549048e+01;3.670605e+01;2.840590e+01;-6.731281e+00;-1.538693e+01;1.368958e+02;9.561353e-01;2.163038e+00;-3.606105e+00;7.924757e-02;7.946672e-01;-1.498595e+00;3.090182e+00;-7.521095e+00;-6.429241e+00;3.658445e+00;8.098942e+00;2.186690e+00;-1.677451e+00;-5.068249e-01;4.691823e-01;1.520548e+00;-1.260909e+00;-6.096860e-02;2.437673e-01;1.424140e+00;-2.281143e-01;-5.209367e+00;2.595096e+00;2.093987e+00;5.185991e-01;4.027904e-01
'unknown';0.240000;5.776715e-01;-3.769955e+01;2.254487e+01;1.771692e+01;1.403220e+01;2.901322e+01;7.615601e+00;2.675837e+01;1.709794e+01;3.517058e+01;1.644000e+01;-2.613323e+01;1.351739e+02;9.299954e-01;1.458525e+00;-1.552715e-01;-1.826285e+00;9.268640e-01;3.169426e-01;2.658243e+00;-8.458714e+00;-1.166586e+01;7.855334e+00;8.894637e+00;2.087431e+00;-7.724533e-01;-1.044955e+00;-4.366556e-01;1.994376e+00;-1.060802e+00;3.245617e-01;2.046089e-01;-5.089919e-02;3.200204e-01;-4.082304e+00;-5.907132e-01;-7.112185e-01;2.847614e+00;9.284836e-01
'unknown';0.250000;9.384940e-01;-3.953883e+01;2.163511e+01;9.065764e+00;7.899700e+00;1.891656e+01;1.982827e+00;2.117049e+01;-1.942232e+00;5.489039e+01;2.819435e+01;-2.358580e+01;1.342357e+02;-7.517929e-01;2.878082e-01;2.006566e+00;-2.024852e+00;2.323477e+00;1.536234e+00;2.578960e+00;-6.761516e+00;-1.559440e+01;4.386425e+00;9.498805e+00;9.454245e+00;7.676086e-01;-1.319956e+00;-1.173147e+00;1.833966e+00;3.051525e-01;8.366435e-01;-2.007620e-02;7.152154e-02;1.445599e+00;-6.530167e-01;-4.622952e+00;-4.707683e+00;2.893306e+00;9.397621e-01
'unknown';0.260000;2.922874e+00;-4.240826e+01;2.855342e+01;9.692578e+00;1.047309e+01;3.932635e+01;2.807720e+00;3.867317e+00;-8.408335e+00;5.605752e+01;2.819226e+01;-1.116088e+01;1.369877e+02;-2.936822e+00;-5.598934e-01;2.961245e+00;-1.278847e+00;3.429994e+00;-3.039366e-01;9.224268e-01;-5.994144e+00;-1.503240e+01;-6.313139e+00;-7.753601e-02;1.503425e+01;2.065784e+00;-8.578190e-01;-1.357546e+00;9.828556e-01;1.092556e+00;1.140705e+00;-8.350731e-01;9.226801e-01;2.617722e+00;1.563283e+00;-5.268185e+00;-6.750772e+00;-3.568149e-02;2.624800e-01
'unknown';0.270000;-5.153948e+00;-3.966337e+01;2.670320e+01;1.171492e+01;1.781303e+01;3.360103e+01;1.019427e+01;3.128429e+00;-2.851284e+01;3.989456e+01;3.488661e+01;2.439812e+01;1.398270e+02;-3.710237e+00;-2.693491e+00;4.005465e+00;1.331291e+00;3.726320e+00;-1.288537e+00;4.315698e+00;-1.525386e+00;-8.011053e+00;-1.237208e+01;-1.095339e+01;1.017981e+01;1.602242e+00;6.804296e-01;-8.507864e-01;1.030891e-01;1.012043e+00;5.250810e-01;-3.374057e-01;1.334568e+00;2.528052e+00;3.568919e+00;-2.162287e+00;-5.083975e+00;-4.339652e+00;-4.855537e-01
'unknown';0.280000;-1.106022e+01;-4.043675e+01;3.481705e+01;9.998106e+00;2.622550e+01;2.015130e+01;8.122015e+00;5.808681e+00;-4.477876e+01;1.110280e+01;1.270619e+01;2.504607e+01;1.427072e+02;-1.879878e+00;-3.838555e+00;3.759557e+00;1.958423e+00;5.928968e+00;-2.446038e+00;6.403275e+00;2.011830e+00;-7.641120e+00;-1.010634e+01;-1.463313e+01;1.546241e+00;1.226303e-01;1.945398e+00;1.572168e-01;-1.096905e+00;6.143109e-01;-5.412596e-01;9.861045e-01;1.227759e+00;1.781529e+00;4.080827e+00;2.057991e+00;-8.281763e-02;-5.994474e+00;-9.189922e-01
'unknown';0.290000;-1.062114e+01;-5.399204e+01;3.853062e+01;1.556946e+01;1.865510e+01;2.206140e+01;2.090417e+01;1.257287e+01;-2.381229e+01;1.550734e+01;-1.882955e+01;9.209775e+00;1.393871e+02;2.121883e+00;-2.326793e+00;2.122855e+00;1.416729e+00;3.699395e+00;9.202563e-01;6.511375e+00;1.875757e+00;-1.445450e+00;-4.528413e+00;-8.643273e+00;-5.500007e+00;-6.885834e-01;2.122447e+00;1.823861e+00;-2.267475e+00;-1.156274e-01;-1.484526e+00;8.947765e-01;-2.793933e-01;4.256031e-01;2.692533e+00;2.917272e+00;4.314532e+00;-3.811748e+00;-6.576396e-01
'unknown';0.300000;-3.742917e+00;-5.443670e+01;4.143750e+01;1.755742e+01;3.969690e+01;3.286598e+01;2.946914e+01;9.204244e+00;-4.896421e+01;1.771944e+01;-1.811529e+01;4.164495e+00;1.378207e+02;3.874109e+00;4.284210e-02;-1.581975e+00;1.749988e+00;7.371582e-01;3.522189e+00;5.963382e+00;1.212931e+00;2.088936e+00;5.498047e-02;-1.646681e+00;-7.098211e+00;-1.383765e+00;1.293123e+00;2.741354e+00;-2.273802e+00;-4.332876e-01;-2.941693e+00;-6.234866e-01;-1.627182e+00;2.078578e-01;2.991016e+00;1.504854e+00;4.904350e+00;-9.093651e-01;-2.253743e-01
'unknown';0.310000;1.796818e+00;-4.429736e+01;3.400725e+01;1.501890e+01;2.957430e+01;3.184498e+01;3.207758e+01;1.080943e+01;-3.364736e+01;1.394418e+01;7.080982e+00;7.338879e+00;1.388272e+02;4.025004e+00;4.485117e+00;-4.661143e+00;8.573719e-01;-1.100403e+00;2.012322e-01;3.138678e+00;1.002079e+00;5.865850e-01;-2.866378e+00;4.126048e+00;-4.556703e+00;-9.327591e-01;2.163610e-02;2.383008e+00;-1.086709e+00;-3.206016e-01;-2.345650e+00;-1.484739e+00;-1.119017e+00;1.193143e+00;2.174802e+00;2.352522e-01;2.778104e+00;9.105441e-01;-1.176212e-01
'unknown';0.320000;2.101345e+00;-4.506988e+01;2.916887e+01;1.902332e+01;2.445169e+01;3.287046e+01;3.235222e+01;1.275505e+01;-2.941654e+01;1.215929e+01;-8.482483e+00;-9.509534e+00;1.360683e+02;3.634174e+00;6.462259e+00;-4.217452e+00;7.166328e-02;-6.379599e+00;-5.203959e+00;-4.628792e-02;3.487958e+00;6.297943e+00;-3.413087e+00;3.503961e+00;-3.472236e+00;-8.821533e-01;-7.883059e-01;1.242740e+00;1.169734e-01;-6.680725e-01;-1.484706e+00;-8.441795e-01;5.295602e-01;1.854914e+00;1.829073e+00;-4.613563e-01;1.769559e+00;2.232374e+00;-3.639739e-02
'unknown';0.330000;6.581745e+00;-3.624987e+01;2.135922e+01;1.912337e+01;2.077569e+01;2.306532e+01;3.515602e+01;1.580786e+01;-3.065320e+01;3.955527e+00;-3.015713e+00;-6.736722e+00;1.355996e+02;2.350031e+00;6.378537e+00;-1.992954e+00;6.528831e-01;-4.470477e+00;-2.140366e+00;3.921125e+00;6.703957e+00;7.324056e+00;-1.618118e+00;2.671927e+00;-2.760273e+00;-1.527495e+00;-1.324549e+00;-7.260847e-01;9.873989e-01;-4.798842e-01;-2.981297e-01;1.028894e+00;1.442977e+00;1.114103e+00;1.022999e+00;-4.879343e-01;2.890997e-01;2.044893e+00;3.763673e-02
'unknown';0.340000;1.203549e+01;-2.614915e+01;2.667425e+01;1.586351e+01;1.219822e+01;1.123601e+01;2.769848e+01;2.414482e+01;-1.897158e+01;5.648330e+00;4.452865e+00;-6.158887e+00;1.350238e+02;7.700661e-01;5.309831e+00;-2.331203e+00;-1.488130e+00;-5.001336e+00;4.720909e-01;8.219959e+00;7.636560e+00;7.865565e+00;-2.875931e+00;7.928174e+00;3.165446e+00;-1.268384e+00;-1.520679e+00;-1.986996e+00;8.300837e-01;-8.050674e-02;1.119080e+00;1.544584e+00;6.971081e-01;-7.747334e-01;-1.358020e+00;-9.307501e-01;-1.164554e+00;1.066307e+00;2.449539e-01
'unknown';0.350000;8.579899e+00;-2.186504e+01;2.528979e+01;1.986323e+01;1.334866e+01;3.196037e+01;5.401008e+01;3.863433e+01;-2.249560e+00;9.109066e+00;1.397294e+01;-8.137813e+00;1.317120e+02;-1.165686e+00;1.430908e+00;-6.672732e-01;-7.621529e-01;-3.280183e+00;2.507677e+00;6.220439e+00;4.498293e+00;4.917768e+00;-5.574628e+00;3.359440e+00;2.348923e+00;-5.514603e-01;-1.058124e+00;-1.828465e+00;7.732084e-01;2.538545e-01;1.272906e+00;-6.255140e-01;-2.360843e+00;-2.367702e+00;-2.565578e+00;-7.256354e-01;-2.811032e+00;-3.657773e-01;4.135031e-01
'unknown';0.360000;4.952598e+00;-2.571313e+01;1.554757e+01;1.121274e+01;3.158523e+00;3.078339e+01;6.402499e+01;3.952462e+01;-4.290533e+00;-4.797139e+00;2.266406e+01;7.018240e+00;1.316702e+02;-2.211363e+00;-9.989073e-01;-7.298733e-01;3.766476e-01;-1.379346e+00;1.949402e-01;2.289595e+00;7.171229e-01;7.109858e-01;-6.088583e+00;-2.662565e+00;-6.952972e-01;-1.454010e-01;-2.254929e-01;-2.622360e-01;1.238138e+00;8.902928e-01;1.819081e+00;-1.519086e+00;-4.124243e+00;-2.697732e+00;-2.491284e+00;9.241896e-01;-3.640506e+00;-2.413279e+00;1.873770e-01
