name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;9.518816e+00;-2.356252e+00;1.081089e+01;1.502133e+01;1.218944e+01;1.683639e+01;-1.406133e+00;-1.846957e+00;-6.198243e+00;1.282619e+01;1.165827e+01;4.769915e+00;1.094918e+02;6.545070e-01;1.052221e+00;3.706398e-01;4.694087e-01;-1.531290e+00;-2.843853e+00;1.102853e+00;3.273701e+00;4.521630e+00;-2.910653e+00;-3.303426e+00;-2.170041e+00;2.723419e-01;-2.428807e-01;-1.675296e-01;-5.003871e-01;1.715515e-02;2.139686e-02;1.129045e-01;-8.390135e-01;-1.113220e+00;-6.900870e-01;-7.338204e-01;-1.424019e-02;8.955082e-01;-4.463928e-02
'unknown';0.010000;1.229236e+01;4.770698e-01;7.059715e+00;1.269211e+01;1.173986e+01;7.287179e+00;1.299049e+00;7.669166e+00;2.161750e+00;2.710509e-01;1.897734e+00;-6.898826e-02;1.094222e+02;4.507930e-01;9.258569e-01;-1.233511e+00;6.927544e-01;-1.763397e+00;-2.116528e+00;2.919512e-01;1.938440e+00;3.870019e+00;-4.544640e+00;-3.103743e+00;7.062731e-02;3.805679e-01;-4.538797e-01;-3.104393e-01;-5.167003e-01;-1.639904e-01;2.289585e-01;5.094364e-01;-1.652053e+00;-2.313584e+00;-1.924372e+00;-4.945835e-01;3.798295e-01;5.656034e-01;-1.305955e-01
'unknown';0.020000;1.140458e+01;1.488193e+00;1.453968e+01;1.853299e+01;4.757780e+00;7.391732e+00;2.755541e+00;9.763485e+00;1.222991e+01;4.550489e+00;2.141194e-02;-3.660836e+00;1.108883e+02;-4.580392e-01;2.777553e-01;-1.329220e+00;4.435116e-01;-1.308252e+00;-2.642992e+00;-2.686763e+00;-1.624768e+00;1.397001e+00;-5.762763e+00;-3.474468e+00;1.187166e+00;-4.967499e-03;-3.645298e-01;-3.748431e-01;-3.529726e-01;-2.690062e-01;3.360259e-01;9.082073e-01;-9.013183e-01;-1.617956e+00;-2.353609e+00;3.307528e-01;5.341046e-01;-4.371198e-01;-1.513789e-01
'unknown';0.030000;1.082990e+01;3.508095e-01;2.778941e+00;1.672928e+01;7.088285e+00;1.097608e+01;-2.027214e+00;2.040021e+00;3.937778e+00;-5.759161e+00;1.957986e+00;9.338428e+00;1.106964e+02;-1.058619e+00;-1.127420e-01;-1.362932e+00;-3.375949e-01;-4.980164e-01;-3.971006e-01;-5.262605e+00;-5.844985e+00;-3.537917e+00;-3.957516e+00;-1.318757e+00;-1.020627e+00;-2.419807e-01;-3.252658e-02;-1.350478e-01;4.664655e-01;4.744425e-02;5.758883e-01;1.312729e+00;8.624285e-01;2.557015e-01;-1.389602e+00;1.607272e+00;2.420088e-01;-1.489694e+00;-5.831146e-02
'unknown';0.040000;7.959851e+00;-9.043453e-01;6.305178e+00;1.522031e+01;7.973967e+00;1.776978e+00;-1.317682e+01;-7.156226e+00;-1.012538e-01;-1.297252e+01;-5.744195e+00;6.002038e+00;1.088299e+02;-4.134361e-01;-3.026947e-01;-1.329513e+00;-3.604474e-01;-4.838513e-01;8.374704e-01;-6.264604e-01;-9.243684e-01;-3.542448e+00;-1.550451e+00;-1.525396e+00;-3.810012e+00;-1.732780e-01;3.046381e-01;1.433978e-01;6.598186e-01;5.404097e-01;5.539081e-01;1.275387e+00;2.040992e+00;2.064765e+00;3.069730e-01;2.251027e+00;4.423267e-01;-6.644285e-01;1.210029e-01
'unknown';0.050000;8.721633e+00;1.109629e+00;4.362306e+00;1.266047e+01;7.641685e+00;8.109053e+00;-1.704779e+01;-1.309591e+01;-9.362252e+00;-1.075503e+01;-1.813248e+00;-1.000356e+01;1.092415e+02;2.658586e-01;5.408429e-01;1.098963e+00;1.331955e+00;7.038442e-01;2.706883e+00;3.573943e+00;2.866747e+00;-6.082680e-01;1.385566e+00;-2.868235e+00;-4.879252e+00;1.731659e-01;2.547424e-01;1.666154e-01;3.630153e-01;1.278098e-01;4.119901e-01;3.530182e-01;1.475086e+00;2.373220e+00;1.530409e+00;1.714852e+00;6.212077e-01;1.320301e+00;8.822632e-02
'unknown';0.060000;1.039153e+01;-4.046903e-01;7.100430e+00;1.876515e+01;2.061823e+00;1.301260e+01;7.133528e+00;1.270961e+01;1.167687e+00;-7.038311e-01;-5.719949e+00;-1.303991e+01;1.107494e+02;4.029129e-01;6.679519e-01;7.389257e-01;2.310785e+00;8.603576e-01;2.181952e+00;3.099925e+00;4.343190e+00;1.467041e+00;2.820833e+00;-4.880952e-01;-2.056636e-01;3.924736e-01;6.018219e-02;1.615634e-01;-1.447305e-01;-9.075420e-01;-2.234411e-03;-7.872412e-01;-1.136475e+00;-2.519164e-02;9.389971e-01;3.828383e-01;8.071352e-01;1.987211e+00;-4.708496e-02
'unknown';0.070000;1.094335e+01;2.805197e+00;7.876128e+00;2.161663e+01;1.356358e+01;1.889268e+01;5.687326e+00;6.440842e+00;2.619683e-01;-4.965673e+00;-1.239531e+01;-5.536861e+00;1.106025e+02;-1.930811e-01;2.350118e-01;-5.820747e-01;-1.034162e+00;8.898295e-01;6.957496e-01;2.496349e-01;3.387336e+00;1.609384e+00;2.431103e+00;1.268631e+00;3.778706e+00;-8.372498e-02;-1.132725e-01;-2.476894e-01;-5.892110e-01;-1.610703e+00;-6.721023e-01;-1.235965e+00;-1.839176e+00;-9.824507e-01;1.693745e-01;-4.043148e-01;5.118843e-01;6.333531e-01;-1.330397e-01
'unknown';0.080000;8.863556e+00;1.587630e+00;8.242895e+00;2.229615e+01;9.314809e+00;7.294924e+00;-9.044752e+00;4.791350e+00;2.421842e+00;-1.763030e+00;-2.893640e+00;2.740371e+00;1.101118e+02;1.169447e-01;6.580380e-01;-1.212647e+00;-3.715099e+00;-5.880160e-01;-2.093169e+00;-4.646681e+00;-1.310621e+00;4.371140e-02;-1.590280e-01;4.418471e-01;1.797060e+00;-2.802574e-01;-1.481975e-01;-4.467614e-01;-8.206011e-02;-1.193322e+00;-6.607151e-01;-7.314851e-01;-5.674458e-01;-1.206177e+00;-3.279337e-01;-6.577604e-01;-7.335605e-01;-1.422244e+00;-8.172089e-02
'unknown';0.090000;8.520215e+00;1.288528e+00;8.807003e-01;5.724164e+00;8.464339e+00;1.444664e+01;-7.710477e+00;7.799900e+00;-1.942409e+00;1.930086e+00;3.116755e+00;9.998360e-01;1.091417e+02;-1.575198e-01;-6.926472e-01;-8.713062e-01;-3.708620e+00;-1.932481e+00;-1.335380e+00;-1.748632e+00;7.813993e-01;9.502693e-01;8.539227e-01;-7.737848e-01;-2.713848e+00;-1.556671e-01;-1.614532e-01;-4.452643e-01;4.482373e-01;5.975376e-01;-7.918062e-02;-1.024780e-01;9.281548e-01;-9.121750e-01;-7.838742e-02;-3.226914e-01;-9.255667e-01;-1.185990e+00;7.219741e-02
