name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-3.073216e+01;-2.987828e+01;1.783344e+01;-2.327128e+01;2.812596e+01;3.714222e+01;2.419608e+01;1.122137e+01;-2.863454e+01;-5.483409e+01;-9.025320e+00;4.374821e+01;1.454275e+02;1.439798e-01;8.892135e-02;2.254772e-02;1.439844e+00;1.861020e+00;8.631538e-01;-1.260245e+00;-8.454273e-01;-1.320237e+00;1.770520e+00;3.153457e-02;2.002892e+00;1.004746e-01;4.769355e-04;1.726833e-01;1.280368e-01;-4.063537e-02;2.005042e-01;1.067013e+00;-1.394314e-01;4.291323e-01;8.881997e-01;4.878785e-01;3.278635e-01;-1.769509e-01;1.298225e-01
'unknown';0.010000;-3.038107e+01;-3.053420e+01;1.771230e+01;-2.159242e+01;3.023632e+01;3.945205e+01;1.826788e+01;6.736257e+00;-3.369209e+01;-5.682217e+01;-1.365776e+01;4.638427e+01;1.450592e+02;4.799896e-01;8.883175e-01;4.765558e-01;1.444872e+00;1.829000e+00;2.849585e+00;-1.358876e+00;2.519876e-01;7.501381e-01;2.966155e+00;1.231312e+00;1.920753e+00;5.551422e-01;-1.640249e-02;1.037832e-01;4.753353e-02;-3.113736e-02;-1.905787e-02;6.861222e-01;2.502227e-01;8.916686e-01;9.769030e-01;8.055394e-01;-1.464284e-01;-5.554206e-01;1.768166e-01
'unknown';0.020000;-3.018781e+01;-2.910571e+01;1.800675e+01;-1.691149e+01;3.637589e+01;4.030308e+01;2.085896e+01;9.236793e+00;-3.270696e+01;-4.498745e+01;-6.551428e+00;5.244464e+01;1.461140e+02;-2.164040e-02;5.526396e-01;4.357275e-01;1.234153e+00;2.879551e+00;5.205003e+00;-1.908086e+00;7.515268e-01;2.085574e+00;3.612095e+00;1.070964e+00;1.159207e+00;5.222534e-01;-8.270468e-02;-1.074576e-01;-1.512955e-01;6.191893e-02;-2.289093e-01;-6.370085e-01;8.321644e-01;7.917448e-01;2.773677e-01;2.083986e-01;-1.046047e+00;-6.927706e-01;6.462723e-02
'unknown';0.030000;-2.860439e+01;-2.582298e+01;2.012956e+01;-1.922682e+01;3.314600e+01;4.980972e+01;1.907026e+01;1.347360e+01;-2.284765e+01;-4.492664e+01;-4.105706e+00;4.900376e+01;1.478600e+02;1.447775e-01;3.759785e-01;5.362549e-02;1.387003e+00;1.256466e+00;2.122840e+00;3.147896e-01;2.814439e+00;1.861372e+00;4.877429e+00;-1.220322e+00;-3.523685e-01;7.736679e-01;-1.994780e-01;-2.768647e-01;-3.945761e-01;2.816463e-01;-3.508078e-01;-2.129797e+00;1.000223e+00;-9.988094e-03;-8.184328e-01;-7.466912e-01;-1.755192e+00;-5.403606e-01;-6.661850e-02
'unknown';0.040000;-3.172870e+01;-2.947070e+01;1.880344e+01;-1.828332e+01;4.106888e+01;5.798840e+01;1.425446e+01;1.161033e+01;-2.362889e+01;-4.272138e+01;-8.446527e+00;4.823450e+01;1.466384e+02;-1.019375e-01;-1.921970e-01;-5.224646e-01;1.778373e+00;1.002741e+00;-1.958516e+00;2.063744e+00;1.832071e+00;-4.890156e-01;1.856876e+00;-3.972885e+00;-3.243999e-01;3.143478e-01;2.889759e-02;8.271281e-02;-3.441646e-01;3.351236e-01;-9.132540e-01;-2.471793e+00;1.075399e+00;-6.038986e-01;-1.071749e+00;-1.495440e+00;-1.088315e+00;-1.737191e-01;-9.166260e-02
'unknown';0.050000;-2.888673e+01;-2.847182e+01;1.758208e+01;-1.397150e+01;3.417215e+01;4.122359e+01;2.314407e+01;1.962168e+01;-2.892426e+01;-3.356805e+01;-1.881182e+01;4.672750e+01;1.486654e+02;-4.772520e-01;-1.235880e-01;-1.017229e+00;2.580994e+00;1.013366e+00;-4.217643e+00;1.656322e+00;-3.382251e-01;-2.054731e+00;1.103085e-01;-5.022722e+00;-3.924637e-02;3.260025e-01;7.124939e-02;1.391923e-01;-3.498493e-01;2.805503e-01;-1.000335e+00;-7.700788e-01;3.355732e-01;-1.357273e+00;-4.322894e-01;-1.562563e+00;3.776906e-01;1.194133e-01;-1.928323e-01
'unknown';0.060000;-3.055632e+01;-2.874228e+01;1.666817e+01;-1.064729e+01;4.087651e+01;3.480357e+01;2.914078e+01;1.532311e+01;-3.211373e+01;-4.138237e+01;-1.906280e+01;5.196077e+01;1.472831e+02;4.338623e-01;1.215987e+00;-7.496681e-01;2.312776e+00;-1.565169e+00;-3.983721e+00;2.798145e+00;-6.916344e-01;-1.315118e+00;-1.481548e+00;-2.469410e+00;1.340508e-01;2.877731e-01;7.933153e-02;-4.742485e-03;-2.799394e-01;-3.531150e-01;-1.473785e+00;6.104265e-01;-3.015411e-01;-1.101958e+00;-5.417037e-03;-7.740622e-01;1.202564e+00;1.445466e-01;-1.708952e-01
'unknown';0.070000;-3.157684e+01;-2.680513e+01;1.611106e+01;-1.013987e+01;3.830902e+01;4.031392e+01;1.990871e+01;9.926086e+00;-2.887888e+01;-4.504460e+01;-2.391118e+01;4.694439e+01;1.491676e+02;2.331245e-01;3.678478e-01;-1.582019e+00;2.522553e+00;-2.461253e+00;-7.149517e-01;1.625455e+00;-2.710072e+00;1.129768e-01;-1.266176e+00;-8.360615e-02;1.547241e-02;-1.772064e-01;-1.272448e-01;-9.716462e-01;-2.959720e-01;-9.283192e-01;-6.088263e-01;1.441881e+00;-1.651419e+00;-1.008431e+00;4.214455e-01;1.056442e+00;1.877616e+00;-7.063769e-01;-9.244873e-02
'unknown';0.080000;-2.821434e+01;-2.422411e+01;1.579061e+01;-8.635253e+00;3.117460e+01;3.852463e+01;2.986287e+01;1.299996e+01;-3.022717e+01;-4.439085e+01;-1.824390e+01;4.879631e+01;1.478261e+02;-6.046810e-02;-4.616274e-01;-1.639766e+00;4.201860e-02;-4.628873e+00;-6.577293e-01;5.714722e-01;-2.491795e+00;-1.599955e+00;-1.325193e+00;-4.296206e-01;3.709736e-01;-2.885239e-01;-4.609431e-01;-1.926251e+00;-3.012207e-01;-7.708282e-01;1.101240e+00;1.641348e+00;-3.142951e+00;-1.114693e+00;7.585222e-01;2.729817e+00;1.357656e+00;-2.004597e+00;2.057394e-01
'unknown';0.090000;-2.889210e+01;-2.889166e+01;1.011076e+01;-2.364745e+00;2.671684e+01;3.578830e+01;3.091030e+01;7.232895e+00;-2.930265e+01;-3.839469e+01;-1.963930e+01;4.838709e+01;1.475078e+02;-8.663107e-01;-4.143012e+00;-2.052040e+00;-9.252232e-01;-4.989126e-01;1.328768e+00;-5.487437e+00;-4.480298e+00;1.949146e-01;5.314343e+00;3.345465e+00;-3.689592e+00;1.519074e-01;-2.199250e-01;-1.210752e+00;-6.834050e-02;-4.719744e-01;1.440070e+00;4.083154e-01;-2.137897e+00;1.407153e-01;7.133478e-01;2.471435e+00;5.392209e-01;-1.937718e+00;3.695354e-01
