name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.180000;3.074794e+00;-6.811454e+00;1.622499e+01;2.451296e+01;2.918377e+01;4.707894e+00;4.630848e+00;-1.113657e+01;-2.005449e+00;1.611712e+00;-1.938050e+00;-2.931089e-01;1.205293e+02;5.459435e-01;1.555498e+00;1.072314e-01;-1.328869e+00;-1.349341e+00;-1.933732e+00;-3.879787e+00;3.764686e-01;1.595855e+00;2.411366e+00;-2.374438e+00;-2.485490e+00;-6.350365e-01;3.220411e-01;3.830889e-01;9.122881e-01;-2.282270e-01;-8.900064e-01;1.635338e+00;-5.083584e-02;3.499970e-01;8.702326e-02;-2.750343e-01;-3.743739e-01;-7.624471e-02;2.711702e-01
'unknown';0.190000;4.912109e+00;-3.708696e+00;1.503732e+01;2.185456e+01;2.028820e+01;8.556055e+00;1.031897e+01;-3.910069e+00;-3.768608e+00;-2.408901e+00;3.839650e+00;-1.362763e+00;1.194279e+02;9.525126e-01;1.474000e+00;6.362316e-01;-1.114124e+00;-2.556316e-01;1.841260e+00;-9.493558e-01;-1.391106e+00;-2.868068e+00;-6.607666e-01;-3.678389e+00;-2.303791e+00;1.837570e-01;2.486222e-01;-5.297893e-01;5.329439e-01;5.350081e-01;1.738317e-01;8.768875e-01;2.351513e-01;1.614100e+00;1.011273e+00;-1.091547e+00;2.404633e-01;1.022504e+00;6.102418e-01
'unknown';0.200000;4.430199e+00;8.441880e-01;2.068419e+01;1.145924e+01;1.609191e+01;8.981730e+00;-3.186322e+00;-4.973776e+00;-2.559283e+00;-2.063494e+00;-1.479386e+01;-7.946302e+00;1.197857e+02;1.493958e+00;5.952264e-01;1.301523e+00;1.208437e+00;1.758740e-01;2.353745e+00;-4.041658e-02;2.064931e+00;-3.003120e-03;-1.092531e+00;-8.782523e-01;-1.185547e+00;9.513839e-01;-3.696920e-02;-1.848508e+00;-2.172247e-01;1.133499e+00;7.423488e-01;9.822714e-03;6.629412e-01;2.720534e+00;1.767830e+00;-1.967207e+00;1.847761e+00;1.903322e+00;7.752501e-01
'unknown';0.210000;7.983406e+00;-1.343465e+00;2.090469e+01;2.266598e+01;2.854364e+01;1.702332e+01;4.354467e+00;-1.661560e+01;-1.399379e+01;-3.642655e+00;-8.960287e+00;-2.168772e+00;1.222333e+02;9.969255e-01;-2.165726e+00;4.419941e-01;2.788462e+00;2.088265e+00;4.468946e-01;-1.366457e+00;6.588139e+00;4.537286e+00;-2.872866e+00;1.172548e+00;2.271711e+00;1.710051e+00;-4.871342e-01;-2.250034e+00;-4.142933e-01;3.210214e-01;1.383539e-01;-9.923095e-01;-1.598108e-01;3.349929e+00;2.841676e+00;-2.309305e+00;1.764770e+00;1.599493e+00;7.068638e-01
'unknown';0.220000;9.008938e+00;-5.017938e+00;1.979892e+01;3.014943e+01;2.593541e+01;1.224299e+01;7.411016e+00;5.540852e+00;3.092129e+00;-3.234065e+00;7.065686e-02;-5.817839e+00;1.238835e+02;3.388910e-01;-5.867181e+00;-8.817732e-01;2.387333e+00;1.190455e+00;-1.187435e+00;-3.565301e-01;9.989515e+00;6.732327e+00;-6.318619e+00;4.438899e+00;4.743369e+00;2.478067e+00;-9.272477e-01;-1.678844e+00;-2.890292e-01;-7.589428e-01;2.572985e-02;-5.070173e-02;-6.905131e-03;1.756425e+00;1.573693e+00;-2.230387e+00;1.115192e+00;9.176921e-01;4.686374e-01
'unknown';0.230000;7.607367e+00;-1.160627e+01;1.768992e+01;2.645177e+01;2.580777e+01;9.159899e+00;-1.811986e+00;2.377331e+01;1.609212e+01;-1.618795e+01;2.270132e+00;8.931558e+00;1.259293e+02;-9.056245e-01;-6.544966e+00;-3.435869e-01;-9.846497e-02;-7.115269e-02;-1.349697e+00;-1.590353e+00;1.139625e+01;7.972650e+00;-9.594248e+00;2.486887e+00;2.729217e+00;2.954735e+00;-1.084903e+00;-3.729830e-01;1.569710e-01;-1.198629e+00;-5.717623e-01;9.153734e-01;2.863796e-01;-7.410815e-01;-7.182315e-01;-6.023201e-01;4.744987e-01;-4.582889e-01;2.238069e-02
'unknown';0.240000;6.312674e+00;-2.336031e+01;1.788270e+01;2.150301e+01;2.341212e+01;6.976263e+00;-1.885746e+00;2.477935e+01;1.605939e+01;-2.738394e+01;1.785428e+00;1.022038e+01;1.303281e+02;-2.191005e+00;-5.609372e+00;2.491676e-01;-1.142813e+00;1.384232e+00;2.998532e+00;3.700554e-02;8.443004e+00;6.147779e+00;-8.883774e+00;4.040538e+00;3.174160e+00;2.672229e+00;-8.916111e-01;1.001581e+00;4.356596e-01;-8.015183e-01;-7.576773e-01;1.004300e+00;-5.768967e-03;-2.469946e+00;-2.001517e+00;1.330584e+00;-2.200516e-01;-1.106083e+00;-5.127686e-01
'unknown';0.250000;4.803415e+00;-2.489711e+01;2.014486e+01;2.649687e+01;2.944952e+01;1.290820e+01;1.051083e+00;3.074640e+01;1.938583e+01;-3.953895e+01;2.616760e+00;3.458205e+00;1.337847e+02;-3.162641e+00;-4.159546e+00;6.613787e-01;-1.439608e+00;-8.674353e-01;2.930778e+00;-1.313272e-01;3.655987e+00;1.238403e+00;-4.601889e+00;3.744221e+00;7.648703e-01;1.724873e+00;-3.086560e-01;1.382100e+00;1.744325e-01;-1.203249e-01;-7.853648e-01;-3.444923e-02;-5.308195e-01;-3.122275e+00;-2.456830e+00;2.760372e+00;-4.015514e-01;-7.926855e-01;-7.707048e-01
'unknown';0.260000;-5.441115e-01;-2.641937e+01;1.981729e+01;2.441282e+01;3.103570e+01;2.536150e+01;6.164509e+00;4.426933e+01;3.218417e+01;-3.597743e+01;2.010003e+01;1.278964e+01;1.333169e+02;-2.990656e+00;-2.051987e+00;7.940422e-01;-9.496864e-01;-2.199790e+00;1.693829e+00;-1.114888e+00;1.509916e+00;9.186439e-02;-2.161881e+00;2.709973e+00;1.951277e-01;5.291550e-01;4.130690e-01;1.340355e+00;4.986113e-03;4.660930e-01;-5.972457e-01;-1.499432e+00;-1.304683e+00;-2.882473e+00;-2.023177e+00;2.782883e+00;-1.294274e+00;-9.869221e-01;-5.572646e-01
'unknown';0.270000;-4.777447e+00;-3.087447e+01;2.002952e+01;1.779883e+01;1.765881e+01;1.462117e+01;-6.493750e+00;3.230825e+01;1.422175e+01;-3.490065e+01;1.183394e+01;1.147128e+01;1.330592e+02;-2.049079e+00;-1.413156e+00;2.561384e-01;-7.966528e-01;-2.205966e+00;-8.695912e-01;-3.668504e+00;-7.485821e-01;-1.283540e+00;8.466663e-01;1.144412e+00;2.553056e-01;1.727478e-01;7.613724e-01;1.151353e+00;6.413762e-02;8.481528e-01;8.308588e-01;-9.779051e-01;-4.722099e-01;-1.487114e+00;-2.450641e-01;1.896465e+00;-1.009705e+00;-7.508685e-01;-1.868172e-01
'unknown';0.280000;-3.850175e+00;-3.063157e+01;2.191058e+01;2.110360e+01;1.830853e+01;1.458892e+01;-3.687768e+00;3.154800e+01;1.910076e+01;-4.051250e+01;1.072671e+01;7.189478e+00;1.333366e+02;-6.824409e-01;-2.807932e-01;4.767183e-01;8.661737e-01;-9.327313e-01;-2.598445e+00;-4.717824e+00;-3.767078e+00;-2.707136e+00;2.306365e+00;-1.130929e+00;-1.505668e+00;6.619690e-01;4.943135e-01;7.204087e-01;1.590697e-01;6.223457e-01;1.136118e+00;-3.881376e-01;1.667017e-01;-9.077301e-01;-9.725547e-02;7.763804e-01;-6.981357e-01;-6.034754e-01;9.126288e-03
'unknown';0.290000;-3.788949e+00;-2.985679e+01;2.037891e+01;2.416821e+01;2.478328e+01;1.394653e+01;-1.236530e+01;3.336415e+01;1.950983e+01;-3.303809e+01;1.302548e+01;7.534813e+00;1.346386e+02;-5.098870e-01;7.116205e-01;1.140729e+00;1.893226e+00;2.653329e+00;1.873894e-01;-6.909084e-01;-1.141085e+00;1.412583e+00;2.646312e+00;6.161492e-01;-2.139074e+00;7.243805e-01;5.443123e-02;2.264992e-01;7.639101e-02;-1.615554e-01;6.763630e-01;2.645404e-01;1.133339e+00;-1.650217e-01;-1.736117e-01;-7.778558e-01;-3.827860e-01;-4.190497e-01;-9.116745e-02
'unknown';0.300000;-4.450565e+00;-2.833218e+01;2.202619e+01;2.555899e+01;2.280980e+01;1.270660e+01;-1.448884e+01;2.490598e+01;1.600445e+01;-2.537689e+01;1.384962e+01;7.229532e+00;1.358371e+02;-1.288684e+00;4.876680e-01;1.147095e+00;8.171028e-01;1.051152e+00;-7.753494e-01;-1.770177e+00;-2.832483e+00;-1.742475e+00;8.201987e-01;-5.165742e-01;-1.625059e+00;2.989700e-01;-9.969832e-02;-4.328247e-01;-1.778950e-01;-1.008356e+00;2.607365e-02;5.444469e-01;1.147273e+00;5.031058e-01;-1.879838e-01;-1.680839e+00;1.145419e-01;2.957994e-01;-2.219409e-01
'unknown';0.310000;-7.026687e+00;-2.846606e+01;2.567536e+01;2.503726e+01;2.867481e+01;1.649928e+01;-4.547756e+00;2.992384e+01;2.283282e+01;-2.923689e+01;1.335323e+01;7.558805e-01;1.354309e+02;-1.473801e+00;-6.648906e-01;3.029049e-01;-1.579894e+00;1.839081e-01;-4.584367e-01;5.243695e-01;-2.040989e+00;-2.633930e+00;-2.299529e+00;-1.076696e+00;-1.780247e+00;-1.015900e-01;1.625507e-01;-7.196536e-01;-4.649854e-01;-1.364782e+00;-7.070293e-01;-7.525372e-03;4.951217e-02;3.435351e-01;-5.910851e-01;-1.563226e+00;1.083350e-01;8.955005e-01;-1.494789e-01
'unknown';0.320000;-8.674728e+00;-2.888860e+01;2.499783e+01;2.475459e+01;2.161852e+01;9.435801e+00;-1.644742e+01;1.910574e+01;8.726889e+00;-3.831210e+01;7.979963e+00;2.453649e+00;1.344353e+02;-6.989754e-01;-1.756661e+00;6.155014e-03;-2.439048e+00;4.323477e-01;4.467029e-01;4.109009e-01;-8.015982e-01;-1.623798e+00;-3.624907e+00;2.882032e-01;-2.060847e-01;-3.475036e-02;5.419911e-01;-4.520717e-01;-3.282709e-01;-1.070960e+00;-1.739414e-01;-6.768505e-02;4.714072e-02;5.620083e-01;6.272568e-01;-7.330841e-01;6.657032e-01;9.244882e-01;4.620925e-02
'unknown';0.330000;-9.045874e+00;-3.290303e+01;2.040761e+01;1.667094e+01;2.629847e+01;1.328975e+01;-8.764156e+00;2.605933e+01;9.978959e+00;-3.806812e+01;1.057683e+01;1.021517e+00;1.348315e+02;8.012009e-03;-1.764483e+00;-6.137282e-01;-3.302607e+00;-5.724154e-01;-4.612637e-01;-1.533886e+00;-4.388521e-01;-1.602180e+00;-2.947266e+00;7.554353e-01;1.628941e+00;1.438461e-01;5.074837e-01;2.349368e-01;1.952300e-01;1.957291e-01;9.876744e-02;-2.702512e-01;-5.143185e-01;3.244364e-02;6.984885e-01;1.810073e-01;4.109635e-01;8.170877e-01;1.109947e-01
'unknown';0.340000;-6.935849e+00;-3.489700e+01;2.469084e+01;1.754691e+01;2.615972e+01;1.654488e+01;-1.032613e+01;2.283025e+01;1.431238e+01;-3.908581e+01;1.667883e+01;6.066290e+00;1.359630e+02;6.803644e-01;-1.222894e+00;-3.594265e-02;-3.676341e+00;5.596064e-01;-1.112361e+00;-5.053453e-01;-8.235096e-01;8.779351e-01;-2.521353e+00;1.895876e+00;1.292788e+00;4.072983e-01;1.785825e-01;6.478752e-01;2.855754e-01;1.089086e+00;3.174863e-01;-1.597001e-01;-2.319720e-01;-2.468997e-01;1.994199e-01;7.451127e-01;-5.748088e-01;3.398420e-02;4.574829e-02
'unknown';0.350000;-7.856067e+00;-3.428428e+01;2.276022e+01;1.212806e+01;2.354214e+01;1.063842e+01;-1.527783e+01;2.586732e+01;1.202917e+01;-4.358637e+01;1.278097e+01;7.094263e+00;1.353863e+02;3.739470e-01;2.429100e-01;1.300104e+00;1.739740e-02;6.141159e-01;-1.030161e+00;-1.589100e+00;-1.867815e+00;-3.923537e-01;-1.946269e+00;1.742851e-01;1.555755e+00;2.323593e-01;-8.914935e-03;6.945324e-01;3.015298e-01;1.609674e+00;3.408795e-01;5.659446e-01;1.902311e-01;-1.770002e-01;2.083237e-01;1.085262e+00;-9.299537e-01;-5.026585e-01;3.070969e-02
'unknown';0.360000;-5.867810e+00;-3.431245e+01;2.364182e+01;8.644330e+00;2.579471e+01;5.199656e+00;-1.571731e+01;1.508420e+01;1.209146e+01;-4.815974e+01;1.635728e+01;5.881214e+00;1.361944e+02;1.096973e-02;4.790188e-01;4.771158e-01;1.346381e+00;1.426514e+00;-6.734924e-02;-7.213525e-01;-1.321615e+00;-1.231612e+00;-3.998417e-01;-2.295266e+00;4.292965e-04;1.497345e-01;-1.926085e-01;4.854054e-01;-1.837708e-01;1.184730e+00;-3.636868e-01;9.778236e-01;-2.646127e-01;5.282396e-01;1.110609e-01;1.035141e+00;-7.331888e-01;-2.869263e-01;-2.922088e-02
