name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;7.922822e+00;1.426725e+00;3.677969e+00;1.348892e+01;1.165252e+01;7.425000e+00;7.328629e+00;7.995520e+00;3.839306e+00;-1.561832e+00;4.495974e+00;4.664508e+00;1.135882e+02;3.883467e-01;-1.768941e+00;-1.186507e+00;-5.246002e-01;-2.943093e+00;5.419352e-01;1.417653e+00;-5.350137e-01;4.607821e-01;-1.316622e+00;-7.969964e-01;8.628824e-01;-1.688495e+00;-1.238764e-02;1.516547e-01;9.400807e-02;2.569025e-01;1.700513e-01;-9.100641e-02;-7.516869e-01;6.895734e-02;-2.600654e-01;6.220266e-01;-1.830875e-01;-7.190953e-01;2.143451e-01
'unknown';0.010000;1.085356e+01;-3.373107e+00;1.818164e+00;1.488471e+01;8.338531e+00;7.353128e+00;1.003218e+01;3.582743e+00;7.287307e+00;-1.965703e+00;7.594097e-01;5.129758e+00;1.108112e+02;1.226496e-01;-2.425197e+00;-9.332949e-01;4.285876e-01;-3.334003e+00;7.158865e-01;-4.959032e-01;-1.732179e+00;-7.035103e-01;-1.841648e+00;-1.033462e+00;3.340387e-01;-1.690869e+00;-2.142933e-03;4.080664e-01;4.144667e-01;2.402745e-01;5.305459e-01;6.938541e-02;-7.885842e-01;9.235683e-02;-5.346247e-01;1.246935e+00;-2.010103e-01;-1.521146e+00;4.819540e-01
'unknown';0.020000;8.399186e+00;-5.018064e+00;-1.324663e+00;1.016803e+01;-1.405949e+00;1.017061e+01;1.306512e+01;7.526840e+00;4.419216e+00;-7.943010e+00;2.379274e+00;8.746296e+00;1.065342e+02;4.592570e-01;-6.825396e-01;-8.430725e-01;2.833187e-01;-1.897381e+00;-7.247925e-05;-1.384003e+00;4.083555e-01;-2.573984e-01;2.056023e+00;-1.594201e+00;-2.468173e+00;-6.155823e-01;7.660162e-02;4.957192e-01;5.304912e-01;1.635481e-01;1.241949e+00;4.095261e-01;-4.148807e-01;-9.164657e-02;-7.095494e-01;1.546248e+00;1.441587e-01;-1.724539e+00;6.052063e-01
'unknown';0.030000;8.297888e+00;-7.476866e+00;1.512811e+00;1.729231e+01;1.511739e+00;9.631626e+00;1.980869e+00;-4.310338e-01;3.179939e-02;-7.579485e+00;3.870146e-01;4.293808e+00;1.086608e+02;3.421768e-01;-2.718098e-01;7.141095e-01;2.728127e-01;-8.132190e-01;1.159866e+00;-1.124440e+00;-5.449141e-01;-1.853251e+00;3.231729e+00;-1.403446e+00;-5.077322e+00;1.848190e-01;1.441997e-01;4.424492e-01;4.391136e-01;-1.106121e-01;1.716295e+00;6.301583e-01;3.475415e-01;-1.173306e-01;-7.240522e-02;9.218491e-01;8.929396e-01;-8.767310e-01;4.458907e-01
'unknown';0.040000;1.149694e+01;6.590682e-02;-3.847170e-01;1.370172e+01;5.579009e+00;6.285388e+00;4.434267e+00;1.204419e+01;6.180068e+00;1.152518e+01;-3.288834e+00;-7.258379e+00;1.115855e+02;6.615912e-01;-3.670388e-01;6.422472e-01;3.710276e-01;2.006262e+00;2.367576e+00;-3.424822e-01;-1.586879e+00;-2.512095e+00;3.877930e+00;1.087888e-01;-5.054133e+00;3.996925e-01;-2.278982e-01;-1.176025e-01;-1.071566e-01;-2.920641e-01;1.447321e+00;2.978045e-01;6.420400e-01;-4.524005e-01;6.675122e-01;-5.805189e-01;1.165007e+00;6.633022e-01;1.148809e-01
'unknown';0.050000;1.101557e+01;-7.274141e+00;4.918739e+00;1.448193e+01;7.799566e-01;1.509507e+01;8.725405e+00;-1.400501e+00;-2.859375e+00;4.458848e+00;-3.423765e+00;-1.225451e+01;1.092097e+02;7.424811e-01;-3.707019e-01;5.196131e-01;-1.683274e-01;3.295650e+00;2.682854e+00;7.210436e-01;-1.321214e+00;6.181183e-02;1.856644e+00;2.579741e+00;-2.756636e+00;3.094711e-02;-5.677279e-01;-1.954126e-01;-3.722179e-01;-2.178693e-01;1.063107e+00;-6.417404e-01;3.899005e-01;8.237605e-02;1.201382e+00;-1.351242e+00;4.881918e-01;1.696864e+00;1.648621e-01
'unknown';0.060000;1.034830e+01;-6.954620e+00;1.836087e-01;1.342835e+01;8.991253e+00;1.927677e+01;7.980439e+00;7.717889e-02;-6.695670e+00;5.427473e+00;4.828608e+00;-8.250212e+00;1.082583e+02;-8.803861e-01;-1.221106e+00;-1.281607e+00;-9.564320e-01;3.284789e+00;7.274563e-01;9.034544e-01;-1.465497e+00;2.122631e+00;-1.590288e-01;2.239239e+00;-3.120042e-01;3.575821e-02;-7.195352e-01;6.854022e-02;5.220369e-01;3.886291e-01;4.617260e-01;-4.416807e-01;4.420516e-01;5.319566e-01;1.105152e+00;-1.404108e+00;-5.504911e-01;1.664972e+00;3.108114e-01
'unknown';0.070000;1.258461e+01;-5.820112e+00;3.826714e+00;1.658735e+01;1.628387e+01;1.655021e+01;3.813001e+00;-1.053603e+00;6.778728e+00;4.752586e+00;9.227000e+00;-8.993455e+00;1.104791e+02;-1.725474e+00;-8.218392e-01;-1.850526e-01;-1.528041e-01;3.863053e+00;-1.228776e+00;2.020941e-01;-1.937248e-01;1.836294e+00;-1.506004e+00;-2.771170e-02;1.035932e+00;1.191097e+00;-5.145438e-01;4.320904e-01;1.500582e+00;1.011971e+00;9.372894e-02;5.070243e-01;5.368981e-01;7.624635e-01;-1.018899e-01;-4.454948e-01;-8.112750e-01;8.725179e-01;2.487494e-01
'unknown';0.080000;6.310489e+00;-6.766639e+00;-6.246740e+00;7.866847e+00;1.425100e+01;9.195103e+00;1.140774e+01;4.543252e+00;1.197417e+01;1.058316e+01;1.581979e+00;-1.044893e+01;1.111295e+02;-1.702107e+00;2.012309e-01;3.604764e+00;2.306412e+00;4.031190e+00;2.114987e+00;2.127250e+00;5.091594e-01;2.126426e+00;-1.461287e+00;-1.339940e+00;1.374442e+00;1.373675e+00;9.345782e-02;6.895788e-01;1.839920e+00;8.452962e-01;-2.783871e-01;9.498541e-01;4.643502e-01;8.309039e-01;-9.523804e-01;5.223560e-01;-1.450252e-02;2.513023e-01;-7.348953e-02
'unknown';0.090000;4.407102e+00;-1.147733e+01;7.208650e+00;1.649866e+01;1.746535e+01;1.399202e+01;8.022224e+00;-4.602161e+00;-3.012825e+00;-5.649015e+00;-1.939009e+00;-5.975496e+00;1.137295e+02;-1.419378e+00;1.078582e+00;5.579335e+00;3.260104e+00;3.391094e+00;4.524210e+00;2.793636e+00;1.503774e+00;-4.495348e-01;2.802992e-01;3.129559e-01;7.627308e-01;6.057358e-01;3.311842e-01;3.649463e-01;-9.510996e-02;-5.329550e-01;-8.216812e-01;4.561892e-01;2.976979e-01;1.179404e+00;-9.161719e-01;1.116773e+00;9.779717e-01;-2.293569e-01;-4.655619e-01
'unknown';0.100000;5.926524e+00;-3.119858e+00;1.651646e+01;2.500476e+01;2.855647e+01;3.113079e+01;1.651208e+01;4.397255e+00;8.832234e+00;3.321838e+00;3.711912e+00;-2.886979e+00;1.135015e+02;-5.661452e-01;1.276577e+00;5.035799e+00;1.563595e+00;2.128833e+00;2.600234e+00;1.929434e+00;1.840273e+00;-1.496356e+00;1.559600e+00;1.996393e+00;1.081107e+00;-3.900909e-02;2.400784e-01;-5.777636e-01;-1.909001e+00;-1.497517e+00;-1.313767e+00;-9.889376e-01;-8.536237e-01;5.918795e-01;-1.529181e+00;-8.829741e-02;9.693795e-01;1.162141e-01;-3.975810e-01
'unknown';0.110000;5.679709e+00;-2.250594e+00;2.034179e+01;2.431892e+01;2.608661e+01;2.820341e+01;1.522901e+01;6.538268e+00;6.102023e+00;9.784745e+00;9.726813e+00;-8.960775e+00;1.123218e+02;-6.375341e-01;4.652190e-01;-1.376119e+00;-2.446171e+00;7.058256e-01;8.095468e-01;1.789491e+00;5.037737e+00;-9.331743e-01;2.567418e+00;3.193980e+00;3.581478e-02;-4.303711e-01;1.299951e-01;-9.885529e-01;-2.255826e+00;-1.050547e+00;-1.086722e+00;-1.368369e+00;-1.333056e+00;-2.658449e-01;-9.025275e-01;-1.150085e+00;4.509297e-01;8.130943e-01;-1.123269e-01
'unknown';0.120000;2.843459e+00;-4.997119e+00;1.236569e+01;1.177469e+01;2.058454e+01;1.509058e+01;1.745152e+01;8.174403e+00;-6.503211e-02;1.066428e+01;5.731033e+00;-3.550750e+00;1.116383e+02;-8.926365e-01;-2.380905e+00;-2.462513e+00;-2.328037e+00;-1.195009e+00;-9.723694e-01;-1.638796e+00;1.701576e+00;-5.277658e+00;-3.046334e+00;2.066445e+00;2.318971e+00;-9.617691e-02;1.401875e-01;-6.702625e-01;-8.395879e-01;3.704137e-01;-3.572407e-01;-5.760043e-01;-1.205053e+00;-1.017975e+00;3.289542e-01;-1.288967e+00;-6.481648e-04;7.688200e-01;1.044069e-01
'unknown';0.130000;2.760963e+00;-8.212602e+00;2.403442e+00;1.088284e+01;2.498044e+01;2.605987e+01;1.649996e+01;1.869795e+01;-3.230063e+00;3.516854e+00;1.302133e+01;-5.464536e+00;1.125093e+02;-6.061563e-01;-2.035441e+00;-1.950639e+00;-4.681587e-02;-3.805937e-01;-5.313319e-01;-2.087527e+00;2.438984e-01;-3.071521e+00;-3.167160e+00;2.532578e+00;4.209270e+00;7.268524e-02;3.303604e-01;1.993054e-01;1.301210e+00;1.035802e+00;1.522498e-01;4.157702e-02;-6.741206e-02;-1.463455e+00;1.136807e+00;-1.012736e-01;-7.247287e-01;-1.614923e-02;1.705784e-01
'unknown';0.140000;2.922714e+00;-1.204338e+01;1.317307e+01;2.008261e+01;2.313450e+01;2.734072e+01;7.682623e+00;6.825293e+00;-1.289001e+01;-8.775885e+00;1.239688e+01;6.959758e+00;1.129269e+02;1.191036e-01;-8.244049e-01;1.125119e+00;2.215986e+00;8.858395e-01;3.906511e-01;-2.157321e+00;-8.526822e-01;1.217588e+00;-2.017949e+00;2.323853e+00;2.838480e+00;2.314972e-01;3.781929e-01;9.067065e-01;1.308340e+00;2.070626e-01;3.525403e-01;2.581313e-01;8.373062e-01;-7.449982e-01;2.072930e+00;2.423928e+00;-8.243886e-01;-1.769519e+00;7.312500e-02
'unknown';0.150000;2.609300e+00;-8.904670e+00;1.018490e+01;1.993088e+01;2.290866e+01;1.942168e+01;9.675827e+00;8.432315e+00;-2.843094e+00;3.669030e+00;1.905678e+01;6.830321e+00;1.120410e+02;5.083978e-01;6.834956e-01;3.336115e+00;4.608280e-01;4.266506e-01;3.359217e-01;1.711693e+00;-1.002409e+00;1.503237e+00;1.546858e+00;-5.583673e-01;-3.046857e-01;2.586838e-01;1.827574e-01;6.846529e-01;5.385307e-01;-5.892640e-01;1.996063e-01;1.818365e-01;5.295743e-01;-6.590263e-01;1.157324e+00;2.041674e+00;-1.327768e+00;-2.355375e+00;8.207344e-02
