name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.674923e+01;-4.020117e+01;1.202430e+01;4.379861e+00;5.148219e+01;-1.251854e+00;-3.733316e+01;-3.482098e+00;2.901911e+01;3.213464e+01;-1.401845e+01;-3.105663e+01;1.452179e+02;-7.744960e-02;-3.150582e+00;-6.553432e-01;5.410087e-01;-5.949619e-01;4.484867e+00;5.222451e+00;-1.936300e+00;-3.281179e+00;1.372484e+00;6.140588e-01;1.327612e+00;8.664978e-01;1.144949e-01;2.009873e-02;-7.165099e-02;-1.972421e-01;-4.684092e-01;-3.588962e-01;-4.894572e-01;-5.242849e-01;-9.439411e-01;-4.476869e-01;4.453630e-01;-8.408549e-02;7.178588e-02
'unknown';0.010000;-2.279257e+01;-4.304991e+01;1.224495e+01;9.109093e+00;5.113989e+01;1.224451e+01;-2.361377e+01;-1.054662e+01;2.334797e+01;3.673862e+01;-1.017204e+01;-2.904111e+01;1.481887e+02;7.663555e-02;-3.990804e+00;-1.036836e+00;1.876135e-02;-2.490796e+00;4.686161e+00;4.993917e+00;-3.934275e+00;-6.777957e+00;-6.296642e-01;2.052133e+00;1.865734e+00;1.256702e+00;7.115655e-02;5.659845e-01;-5.986910e-02;-4.886805e-01;-2.662834e-01;-7.427903e-01;-7.414456e-01;-1.359467e-01;-4.335074e-01;-3.034173e-02;4.603561e-01;-5.720165e-01;-7.933380e-02
'unknown';0.020000;-2.911481e+01;-5.452971e+01;8.637259e+00;4.720288e+00;4.867853e+01;1.442430e+01;-1.808060e+01;-9.631338e+00;1.544878e+01;3.669506e+01;-1.287137e+01;-2.542632e+01;1.480650e+02;4.179825e-01;-2.629977e+00;-8.228518e-01;-1.840779e-01;-1.989091e+00;2.589739e+00;2.889432e+00;-3.558737e+00;-6.252496e+00;1.351234e-01;2.121837e+00;6.381232e-01;1.030325e+00;1.938741e-02;1.142624e+00;1.944349e-01;-3.806658e-01;2.982563e-01;-6.335530e-01;-5.333921e-01;7.191378e-01;8.558277e-01;4.361957e-01;1.910654e-01;-1.071003e+00;-2.593012e-01
'unknown';0.030000;-2.518326e+01;-5.299092e+01;8.533641e+00;4.303454e+00;4.043004e+01;1.434088e+01;-2.198986e+01;-2.007885e+01;1.914485e+00;2.670610e+01;-4.331331e+00;-2.454311e+01;1.500779e+02;3.061714e-02;-5.809620e-01;-8.709345e-01;-1.539850e+00;-1.229314e+00;1.718480e+00;2.681733e+00;-1.804815e+00;-3.963058e+00;1.839455e+00;2.161950e+00;-1.187727e+00;3.879150e-01;-2.245429e-01;1.332575e+00;3.525215e-01;-2.283551e-01;7.330402e-01;-5.301113e-01;-2.842174e-01;1.565946e+00;2.326373e+00;1.033522e+00;-5.122016e-01;-1.150584e+00;-3.790036e-01
'unknown';0.040000;-2.346397e+01;-4.838055e+01;9.765697e+00;5.862291e+00;4.689166e+01;1.064866e+01;-2.369796e+01;-1.650966e+01;8.473373e+00;3.782651e+01;-6.329621e+00;-3.011501e+01;1.494249e+02;4.249668e-02;8.576153e-01;2.338807e-01;-5.830145e-01;2.655788e-01;2.800943e+00;3.711583e+00;5.946592e-01;-4.094899e-01;2.318902e+00;1.514477e+00;-2.500671e+00;4.385376e-03;-4.483201e-01;7.271757e-01;3.672630e-01;-8.203234e-02;3.982484e-01;-2.981791e-01;-5.604890e-01;9.885510e-01;2.004588e+00;2.895916e-01;-1.041482e+00;-7.056219e-01;-3.091475e-01
'unknown';0.050000;-2.546490e+01;-4.902930e+01;7.326059e+00;8.388399e-01;4.588676e+01;2.272473e+01;-7.396432e+00;-1.613153e+01;7.020388e+00;4.537017e+01;-2.633157e+00;-3.263540e+01;1.494483e+02;-8.583361e-01;9.282757e-01;1.974053e-01;-9.235460e-01;4.707031e-02;1.930003e+00;3.161754e+00;1.818756e+00;1.932406e+00;3.446054e+00;-2.051950e-01;-2.317788e+00;-1.253464e-01;-2.692594e-01;7.668549e-02;1.262465e-01;1.204154e-01;-1.842377e-01;-8.135898e-01;-1.439412e+00;-1.845251e-01;8.429261e-01;-5.643899e-01;-1.172760e+00;-2.365549e-01;-1.360585e-01
'unknown';0.060000;-2.876150e+01;-5.222244e+01;1.041045e+01;3.537523e+00;4.727806e+01;2.423708e+01;-6.819405e+00;-8.631704e+00;1.084838e+01;3.895754e+01;-6.148070e+00;-3.388353e+01;1.484017e+02;-1.379141e+00;2.512821e-01;4.792933e-01;-9.023918e-01;-6.360413e-01;9.930820e-01;-1.530232e-01;-4.277675e-01;8.227119e-01;7.797821e-01;-1.902000e+00;-2.324956e+00;-2.587814e-01;2.861137e-02;-3.710316e-02;-1.015417e-01;-8.999257e-02;-6.404691e-01;-1.248271e+00;-2.049191e+00;-1.333483e+00;-1.139701e-01;-6.403473e-01;-6.061972e-01;5.606661e-02;2.268051e-02
'unknown';0.070000;-2.682618e+01;-4.642859e+01;9.198289e+00;8.481082e-01;4.047219e+01;1.719668e+01;-1.462037e+01;-1.492405e+01;1.038901e+01;4.337086e+01;-5.448081e+00;-3.424778e+01;1.499627e+02;-6.048609e-01;1.056320e-01;-3.624083e-01;-7.780849e-01;-1.699692e+00;-1.445539e+00;-2.583025e+00;-2.216227e+00;-3.645283e-01;-2.129337e-01;-1.993610e+00;-2.458359e+00;-1.607941e-01;2.924406e-01;-2.130933e-01;-5.078446e-02;-8.250231e-02;-2.576985e-01;-9.123373e-01;-1.420077e+00;-1.269468e+00;-4.147410e-01;-6.506561e-01;-2.913499e-02;4.961278e-01;3.494141e-02
'unknown';0.080000;-2.967904e+01;-4.842449e+01;1.122605e+01;1.345698e+00;4.641874e+01;1.837810e+01;-2.085111e+01;-1.925224e+01;1.090262e+01;4.272508e+01;-1.443216e+01;-4.093360e+01;1.478738e+02;5.881596e-02;1.083421e+00;6.079197e-03;-1.105708e+00;-2.063385e+00;-1.752639e+00;-3.661985e+00;-4.055266e+00;1.691269e-01;9.466602e-01;-6.223015e-01;-2.150052e+00;1.355118e-01;4.389572e-01;-8.727322e-02;-6.017394e-02;-1.443261e-03;2.386689e-01;-8.366205e-01;-5.729950e-01;-8.738548e-02;1.680555e-01;-2.713335e-01;4.651345e-01;9.634401e-01;3.886856e-02
'unknown';0.090000;-2.803044e+01;-5.040011e+01;5.106220e+00;-1.955672e+00;3.781796e+01;1.842653e+01;-1.329571e+01;-2.190240e+01;5.170626e+00;4.242173e+01;-8.459160e+00;-4.140216e+01;1.489083e+02;-1.151117e-01;-5.532604e-01;1.800901e-01;-1.234399e+00;-5.277500e-01;-1.258823e+00;-2.184148e+00;-2.714834e+00;1.854939e-01;1.093349e-01;-9.907193e-01;7.539978e-02;-1.477859e-01;2.213863e-01;-3.275162e-01;-4.453679e-02;2.001222e-01;6.804197e-01;-4.597455e-01;2.072590e-01;1.018117e+00;4.000089e-01;-7.814326e-01;1.324269e-01;7.510335e-01;-1.433029e-01
