name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.045645e+00;-1.002366e+01;3.732182e+01;-1.728808e+01;3.118713e+01;3.255022e+01;-9.374256e-02;-2.019747e+01;-1.307821e+01;6.392183e+01;1.093838e+01;-6.541090e+00;1.467186e+02;-1.777207e+00;2.953734e-02;9.250168e-01;4.711683e-01;-2.560214e+00;2.232635e+00;-1.627745e+00;-1.829485e+00;-2.860742e+00;3.169414e+00;5.523440e-01;-1.688153e+00;-1.449480e+00;4.498678e-01;-2.844978e-01;-1.280142e+00;-2.677569e-02;-1.328715e+00;-2.311929e+00;-1.322403e+00;6.936570e-01;-2.660492e-01;-1.182556e+00;-4.472338e-01;2.151001e-01;4.648708e-01
'unknown';0.110000;1.362296e+00;-8.425875e+00;3.558715e+01;-1.763063e+01;2.837422e+01;3.375772e+01;-1.261744e-01;-2.303022e+01;-1.579764e+01;6.065094e+01;5.469097e+00;-1.435013e+01;1.461183e+02;-1.208714e+00;-2.079488e-01;-8.417240e-01;-8.478891e-01;-3.784383e+00;2.162857e-01;-2.795945e+00;-3.593153e-01;-3.147868e+00;2.091860e+00;-2.452734e-01;-7.343872e-01;-9.467209e-01;2.832799e-01;-6.300133e-02;-5.185578e-01;3.621103e-01;4.009597e-01;-1.256156e+00;-7.346031e-01;6.200633e-01;5.117670e-01;-3.809772e-01;-1.531132e-01;9.008528e-01;2.794766e-01
'unknown';0.120000;1.894339e+00;-1.137501e+01;2.973561e+01;-2.285369e+01;2.005472e+01;2.990871e+01;-9.272068e+00;-2.713980e+01;-2.735043e+01;5.717073e+01;1.269161e+00;-5.744813e+00;1.465004e+02;-9.746605e-01;4.460943e-01;2.696045e-01;1.287073e+00;-2.126965e+00;-6.101839e-01;-3.670068e+00;7.278608e-01;-7.939700e-01;3.669038e+00;-4.260811e-01;-8.989685e-01;-6.503769e-01;-2.010455e-02;5.582690e-02;4.118928e-01;1.040149e+00;1.589994e+00;-3.682808e-02;6.740149e-01;9.228235e-01;1.335509e+00;2.368176e-01;3.239902e-01;6.836110e-02;7.732056e-02
'unknown';0.130000;1.253585e+00;-7.700995e+00;3.525566e+01;-1.917190e+01;1.978488e+01;2.969153e+01;-1.208967e+01;-2.434093e+01;-2.442550e+01;6.941651e+01;1.094814e+01;-3.597980e+00;1.457148e+02;-1.533670e+00;1.318117e-01;1.447790e+00;3.502155e+00;1.526424e+00;5.446814e-01;-1.668908e+00;1.233900e+00;8.020517e-01;4.258707e+00;9.579986e-01;1.072351e-01;-9.324753e-01;1.111174e-01;-3.147839e-02;2.269274e-01;5.114452e-01;1.218554e+00;3.919658e-01;1.391289e+00;5.233028e-01;9.701223e-01;-9.253313e-01;-6.172721e-02;-6.501465e-01;1.190482e-01
'unknown';0.140000;-2.773302e+00;-8.155627e+00;3.883559e+01;-1.008209e+01;2.484698e+01;3.153240e+01;-1.246234e+01;-1.590281e+01;-1.273412e+01;7.788423e+01;6.068450e+00;-1.641201e+01;1.436684e+02;-1.715252e+00;1.387916e-01;1.839724e+00;3.496890e+00;2.734351e+00;1.884297e+00;1.178812e+00;1.988025e+00;1.841843e+00;3.270078e+00;1.570659e+00;-1.767158e+00;-1.070000e+00;5.039089e-01;-2.223701e-01;-6.839453e-01;-1.028423e+00;-3.069161e-01;1.908896e-01;1.325582e+00;-1.165798e-01;-3.817120e-01;-2.357509e+00;-5.142869e-01;-4.320323e-01;2.933278e-01
'unknown';0.150000;-3.972232e+00;-9.376508e+00;3.827611e+01;-6.505661e+00;3.361021e+01;3.566928e+01;-6.875582e+00;-2.247921e+01;-1.909553e+01;7.158772e+01;7.859445e+00;-8.480361e+00;1.428719e+02;-2.828313e-01;-2.116894e-01;-4.921467e-01;6.044280e-01;-1.222712e-01;9.288744e-01;1.736060e+00;1.627116e+00;3.848374e-01;-2.335316e+00;-1.552279e+00;-3.551025e+00;-1.416687e-01;1.068572e+00;3.446510e-02;-1.076462e+00;-2.167245e+00;-2.012876e+00;-7.273338e-01;2.114987e-03;-7.656229e-01;-1.083338e+00;-2.628404e+00;-7.832431e-01;-3.921295e-01;5.256001e-01
'unknown';0.160000;-4.069010e+00;-9.843296e+00;3.742400e+01;-1.170236e+01;2.681381e+01;3.634132e+01;-5.985052e+00;-1.813054e+01;-2.080620e+01;7.243552e+01;1.066680e+01;-1.213941e+01;1.425718e+02;9.194649e-01;-4.940059e-01;-2.180153e+00;-2.406179e+00;-2.837198e+00;1.521673e-01;1.255356e+00;-5.164633e-02;-2.493923e+00;-4.821496e+00;-1.742377e+00;-1.230000e+00;4.208588e-01;1.222984e+00;3.754547e-01;-6.746753e-01;-1.915927e+00;-1.926074e+00;-1.218387e+00;-1.238054e+00;-1.553641e+00;-1.391921e+00;-1.818597e+00;-6.481963e-01;2.537260e-01;5.100890e-01
'unknown';0.170000;4.872820e-01;-7.915607e+00;3.350072e+01;-1.533962e+01;1.819011e+01;3.193145e+01;-6.648008e+00;-1.509149e+01;-1.846527e+01;6.046429e+01;8.875671e-01;-2.348940e+01;1.455547e+02;2.491833e+00;6.205360e-01;-1.924579e+00;-4.382535e+00;-5.752180e+00;-2.225923e+00;-1.696606e+00;-1.574378e+00;-2.446753e+00;-4.837527e+00;-1.301699e+00;-2.121991e+00;9.500961e-01;4.405474e-01;3.559660e-01;3.633413e-01;-4.498467e-01;-9.442627e-03;-7.608228e-01;-1.413690e+00;-1.556062e+00;-5.912114e-01;3.897965e-01;1.696484e-01;9.167128e-01;4.390641e-02
'unknown';0.180000;-4.057342e-01;-1.135611e+01;3.032252e+01;-1.769600e+01;1.837104e+01;3.416216e+01;-6.299340e+00;-1.985490e+01;-2.551887e+01;5.933847e+01;8.425056e-01;-1.505749e+01;1.444313e+02;3.012335e+00;1.599953e+00;-8.174362e-01;-3.589265e+00;-4.081064e+00;-2.630240e+00;-3.295125e+00;-4.179434e+00;-3.701965e+00;-4.571801e+00;-1.795613e+00;-1.213045e+00;9.345627e-01;-2.114930e-01;2.925423e-01;8.129829e-01;8.519164e-01;1.708688e+00;-2.097445e-01;-8.698751e-01;-6.700681e-01;8.981090e-01;1.519243e+00;1.019276e-01;5.413280e-01;-1.831010e-01
'unknown';0.190000;6.655297e+00;-5.517423e+00;3.220395e+01;-2.542151e+01;9.070692e+00;2.562925e+01;-1.520147e+01;-2.948892e+01;-2.897296e+01;5.394861e+01;6.263097e+00;-1.763128e+01;1.466926e+02;8.734705e-01;5.211616e-01;6.432012e-01;-1.053262e+00;4.524487e-01;-1.484035e+00;-3.057149e+00;-4.089297e+00;-1.967199e+00;-5.111817e-01;-6.774194e-01;1.024061e+00;-1.789887e-01;-6.193201e-01;-5.079477e-01;-7.820718e-02;1.141147e+00;2.505620e+00;5.352510e-01;6.783725e-01;1.349448e+00;2.219872e+00;1.601464e+00;-5.809824e-01;1.004080e+00;-1.485550e-01
'unknown';0.200000;7.908657e+00;-3.042625e+00;3.398520e+01;-2.460774e+01;1.096820e+01;2.634121e+01;-1.818395e+01;-3.182899e+01;-3.406218e+01;5.283435e+01;-9.990260e-01;-2.113370e+01;1.466757e+02;6.711813e-01;1.018393e+00;6.008713e-01;1.887665e-01;2.603929e+00;-1.267499e+00;-2.413748e+00;-2.144527e+00;1.756845e+00;6.115482e-01;-1.544879e+00;-9.638691e-02;6.989594e-02;-2.320096e-01;-8.117841e-01;-1.225044e+00;3.100876e-01;1.030656e+00;1.627712e-01;9.925131e-01;2.347542e+00;2.201449e+00;2.687946e-01;-8.819779e-01;1.092002e+00;2.424249e-01
'unknown';0.210000;6.974390e-01;-9.466540e+00;3.488539e+01;-1.715006e+01;2.415377e+01;2.842174e+01;-1.599145e+01;-2.955093e+01;-2.402961e+01;6.116044e+01;-1.578764e+00;-1.533099e+01;1.435376e+02;5.658095e-01;-1.628422e+00;-3.024769e+00;-5.658175e-01;3.433421e+00;-2.310390e-01;1.254568e+00;4.155408e+00;5.923203e+00;5.781174e-01;-4.331978e+00;2.340078e+00;6.396545e-01;6.267151e-01;-1.321401e-01;-1.495743e+00;-7.598574e-01;-9.719410e-01;1.138946e-01;5.422293e-01;1.823990e+00;1.039615e+00;-5.962049e-01;-1.935830e-01;8.386242e-01;5.544307e-01
'unknown';0.220000;5.929101e+00;-4.289583e+00;3.198616e+01;-2.088789e+01;2.384915e+01;2.642841e+01;-1.797309e+01;-3.054654e+01;-1.920632e+01;5.879030e+01;-2.960958e+00;-1.668957e+01;1.463583e+02;2.006117e+00;-1.384176e+00;-5.108668e+00;-2.282549e+00;-4.182690e-01;-2.442883e+00;-4.884183e-01;3.435922e+00;3.360080e+00;-3.772477e+00;-4.378222e+00;3.588959e+00;1.737366e+00;4.254524e-01;4.061140e-01;-1.388127e-01;-4.890730e-01;-1.115759e+00;1.190042e+00;2.127762e-01;1.953308e-01;-4.582474e-01;5.806988e-01;1.458801e+00;6.507875e-01;1.148502e-01
'unknown';0.230000;1.047412e+01;-1.303606e+01;1.807963e+01;-3.011052e+01;1.979732e+01;2.443045e+01;-9.034055e+00;-9.353105e+00;-6.784873e+00;5.386123e+01;-1.441583e+01;-8.152952e+00;1.500496e+02;3.339578e+00;1.061745e+00;-3.980746e+00;-3.616891e+00;-2.896157e+00;-3.268707e-01;-1.308668e+00;2.240427e+00;2.429259e+00;-1.300193e+00;-2.286627e-01;3.374510e+00;1.759430e+00;-1.652493e-01;1.204021e+00;1.847609e+00;4.009897e-01;-3.905036e-01;1.806026e+00;2.687484e-04;-1.783648e+00;-1.476382e+00;1.669897e+00;2.736451e+00;-5.446721e-01;-4.508118e-01
'unknown';0.240000;1.305090e+01;-8.178747e+00;1.684474e+01;-2.954026e+01;1.105508e+01;1.612244e+01;-2.410474e+01;-2.474829e+01;-2.588415e+01;3.762157e+01;-1.647161e+01;-6.777926e+00;1.521065e+02;1.411559e+00;1.703879e+00;3.847961e-01;-7.310618e-01;1.899225e-01;4.730625e+00;-6.824865e-02;-2.103826e-01;1.212580e+00;4.454197e+00;3.697469e+00;2.640335e+00;8.425903e-02;-6.937065e-01;5.048522e-01;2.277018e+00;9.717425e-01;7.319535e-01;1.715994e+00;1.214578e+00;-8.868706e-01;-6.046182e-01;1.932358e+00;1.917081e+00;-9.638489e-01;-6.797794e-01
'unknown';0.250000;1.383443e+01;-2.213232e+00;2.255237e+01;-3.090834e+01;1.607002e+01;3.194037e+01;-1.946896e+01;-2.124792e+01;-8.544398e+00;6.524384e+01;4.033247e+00;-3.414264e+00;1.494606e+02;3.684254e-02;2.847656e+00;3.466544e+00;6.633873e-01;1.176807e+00;5.212338e+00;1.045827e+00;-2.939680e+00;-3.849561e-01;4.814267e+00;5.312428e+00;9.102988e-02;-7.878510e-01;-9.347889e-01;-8.145744e-01;1.252907e+00;1.125584e+00;4.099066e-01;-2.732044e-01;1.293143e+00;1.383275e-01;-7.263623e-01;-3.285517e-01;-2.601396e-01;-9.240072e-01;-4.096875e-01
'unknown';0.260000;1.130674e+01;-1.181600e+00;3.167377e+01;-2.414429e+01;2.666241e+01;4.632658e+01;-1.309687e+01;-2.565104e+01;-1.226365e+01;7.536998e+01;6.301849e+00;-5.857238e+00;1.470741e+02;1.889525e-01;2.471298e-01;2.552776e+00;4.360231e-01;1.205016e+00;3.367482e+00;4.407224e+00;1.591623e+00;1.744096e+00;2.832083e+00;2.436636e+00;4.114536e-01;-3.878906e-01;-5.155593e-01;-1.374278e+00;6.009743e-02;7.056383e-01;-8.052217e-01;-2.153252e+00;9.377888e-02;7.714003e-01;-9.755427e-01;-1.812934e+00;-1.116930e+00;-1.303136e-01;4.123932e-02
'unknown';0.270000;1.153041e+01;-2.296350e+00;2.799783e+01;-2.949157e+01;1.787769e+01;3.539008e+01;-9.308849e+00;-2.360013e+01;-1.551990e+01;5.905835e+01;7.595875e-01;-8.158147e+00;1.486266e+02;-7.230628e-01;-2.282752e+00;1.199798e+00;1.427485e+00;-1.354171e+00;-1.011321e+00;2.919312e+00;2.031062e+00;-1.468311e+00;-2.131895e+00;-8.989445e-01;-1.310859e-01;-5.293274e-02;-2.338633e-01;-1.285469e+00;-2.385075e-01;6.711299e-01;-8.937607e-01;-1.569969e+00;-5.856197e-01;7.195574e-01;-1.112475e+00;-1.445626e+00;-7.772602e-01;1.492313e-01;1.380467e-01
'unknown';0.280000;1.514767e+01;-6.901539e+00;2.688589e+01;-2.806853e+01;1.617632e+01;3.123500e+01;-7.148673e+00;-1.561407e+01;-1.367592e+01;5.487473e+01;-2.651595e+00;-2.348717e+00;1.505841e+02;-7.862850e-01;-2.602307e+00;1.818657e+00;2.415081e+00;-2.570697e+00;-2.923803e+00;-5.360966e-01;1.161247e+00;-3.123456e+00;-1.137390e+00;1.218507e+00;2.099825e+00;-7.700348e-02;-8.286031e-02;-3.263540e-01;-5.178375e-02;4.323050e-01;-6.768113e-01;-5.446626e-01;-1.048654e+00;-4.780253e-01;-1.177734e+00;-8.647572e-01;3.078805e-01;-1.697592e-01;5.814727e-02
'unknown';0.290000;8.298651e+00;-1.076702e+01;3.094530e+01;-2.180880e+01;1.454221e+01;3.442955e+01;-7.846505e+00;-1.611109e+01;-1.517982e+01;6.483199e+01;4.015246e+00;-5.823955e+00;1.474410e+02;-6.448551e-01;-2.154970e+00;2.641066e+00;3.029508e+00;-1.404139e+00;5.081373e-01;5.893892e-01;8.732944e-01;-3.513556e+00;-4.291271e-01;2.035192e+00;-6.999493e-03;-2.530609e-01;3.579817e-01;2.928326e-01;-3.107336e-01;-1.543090e-01;1.609955e-02;-3.773480e-02;-6.578735e-01;-9.049923e-01;-1.119592e-01;-1.115320e+00;1.668929e-01;-7.264816e-01;1.372781e-01
'unknown';0.300000;8.991199e+00;-9.957800e+00;3.929332e+01;-1.591027e+01;1.547667e+01;3.218783e+01;-1.650853e+01;-2.358932e+01;-2.805097e+01;6.679621e+01;1.076655e+01;3.474791e+00;1.472819e+02;-2.644528e-01;-1.448531e+00;1.573223e+00;1.796537e+00;-2.154056e+00;-1.155598e-01;3.289142e-01;-2.196200e-01;-3.121949e+00;-2.343087e+00;2.508970e+00;-4.993854e-01;2.909851e-03;2.715856e-01;2.902722e-01;-9.291821e-01;-5.362114e-01;4.706437e-01;-5.393076e-03;2.708945e-01;-6.544058e-01;1.277073e+00;-1.701634e+00;-4.976591e-01;-1.331205e+00;1.192439e-01
'unknown';0.310000;1.138438e+01;-1.154307e+01;3.499945e+01;-2.042315e+01;1.120682e+01;3.745435e+01;-1.681974e+00;-1.524604e+01;-2.590016e+01;5.095198e+01;4.226474e+00;-1.110490e+01;1.490124e+02;8.059297e-01;-1.395477e+00;-2.311535e-01;9.652123e-01;-1.481994e+00;-2.604117e+00;-8.025609e-01;-1.803466e+00;-2.028860e+00;-7.105647e+00;-7.097117e-01;-2.463889e+00;5.935013e-01;-4.113428e-02;3.021629e-01;-6.777518e-01;-2.554230e-01;5.831281e-01;-7.194807e-01;-7.286809e-02;-7.978407e-01;1.884642e+00;-1.143556e+00;-1.264518e-01;-1.001256e+00;-6.172195e-02
'unknown';0.320000;1.228255e+01;-1.375617e+01;3.272493e+01;-1.977867e+01;7.073736e+00;2.914480e+01;-8.586367e+00;-1.714470e+01;-2.392550e+01;5.009930e+01;9.787643e+00;-2.205172e+00;1.498129e+02;-1.537495e-01;-1.530693e+00;-1.391143e+00;7.661722e-01;-1.785510e-01;-1.394641e+00;1.514351e+00;-7.724013e-01;2.519563e+00;-6.307302e+00;1.026630e-01;-3.327755e+00;9.593506e-02;-1.388765e-01;4.509473e-01;5.675118e-02;2.077760e-01;4.017231e-01;-3.393656e-02;1.238995e-01;-5.633477e-01;1.569975e+00;-8.945141e-02;8.653186e-01;-6.989847e-01;-2.608264e-01
'unknown';0.330000;1.068263e+01;-1.584522e+01;3.307373e+01;-1.504854e+01;1.133370e+01;2.293048e+01;-1.582039e+01;-2.835073e+01;-2.738686e+01;3.765220e+01;9.561418e-01;-1.530342e+01;1.491429e+02;-9.058782e-01;-6.030748e-01;7.344902e-01;2.267576e+00;5.237487e-01;-2.449726e+00;-3.676697e-01;-2.839519e+00;3.088898e+00;-4.164800e+00;2.606086e+00;-3.599096e+00;-6.081833e-01;1.210082e-01;6.523387e-01;4.151928e-01;2.326165e-01;-3.908024e-01;6.638271e-01;3.457300e-01;2.480789e-01;8.738290e-01;1.101759e+00;1.750742e+00;6.643724e-01;-2.175688e-01
'unknown';0.340000;8.573326e+00;-1.546019e+01;3.330046e+01;-1.476672e+01;1.452047e+01;3.247656e+01;-1.867566e+00;-2.089898e+01;-1.470981e+01;4.190959e+01;1.291503e+01;-1.106472e+01;1.476963e+02;-1.029314e-01;4.100040e-01;1.374157e+00;2.184235e+00;-1.148312e+00;-3.624382e-01;7.309660e-01;-2.518332e+00;2.169049e+00;-4.260767e+00;5.177664e+00;-3.426705e+00;-7.003800e-01;7.104982e-01;5.564840e-01;1.268168e-01;-1.791183e-01;-7.949947e-01;2.445202e-01;-1.759290e-01;4.172760e-01;-4.306830e-01;6.398787e-01;6.576331e-01;1.500795e+00;8.508865e-02
'unknown';0.350000;8.709594e+00;-1.370644e+01;3.838413e+01;-1.159125e+01;1.010220e+01;2.353985e+01;-6.879723e+00;-2.756649e+01;-1.506351e+01;3.422283e+01;1.569321e+01;-2.467060e+01;1.470298e+02;1.385562e+00;8.958679e-01;4.621605e-01;1.419263e+00;-2.951125e+00;1.989172e-01;1.317782e+00;3.098938e-01;2.515542e+00;-2.620117e+00;5.506496e+00;9.074483e-01;-9.618530e-02;8.379281e-01;3.447485e-01;-3.813792e-01;-4.848695e-01;-3.251083e-01;2.701057e-01;-3.071877e-02;9.446319e-01;-2.184779e-01;5.587436e-01;-4.285011e-01;1.852963e+00;2.258584e-01
